Id,Y
21177,0.9964979460767498
21178,0.9990855713099096
21179,0.999792441562418
21180,0.9991800924822809
21181,0.9982059878096992
21182,0.9996442107171011
21183,0.9995518270971954
21184,0.9903555686003693
21185,0.9994660685069752
21186,0.9968098385354036
21187,0.9973723692653588
21188,0.9676039310999718
21189,0.5656004984889695
21190,0.9963838729465577
21191,0.9290013050769721
21192,0.9979513936265421
21193,0.9952170044476338
21194,0.998622376992746
21195,0.9856161949006311
21196,0.9930385807375244
21197,0.8790544924344262
21198,0.9986440236748108
21199,0.9459735584358443
21200,0.9983405469976541
21201,0.9909886351773604
21202,0.2997716488985796
21203,0.9962685305787085
21204,0.9950757049153116
21205,0.9883811534954293
21206,0.9984495517055271
21207,0.9961683330601623
21208,0.9995508041883379
21209,0.9993273146724604
21210,0.9983982693741211
21211,0.9995004210260952
21212,0.8827007520025368
21213,0.9967447274687524
21214,0.9816875473503763
21215,0.994521884344623
21216,0.9959628627397914
21217,0.9971949729822105
21218,0.9948253662722195
21219,0.9995471632449907
21220,0.9848164534715754
21221,0.9988590430929174
21222,0.9989209553961674
21223,0.9868598641421896
21224,0.9862001758865702
21225,0.9949892726244752
21226,0.9974189914338036
21227,0.9974246942298245
21228,0.9950423713814076
21229,0.9966691304572853
21230,0.692379391177399
21231,0.9817978724610121
21232,0.9955484505457171
21233,0.9988386231980748
21234,0.9905103454546613
21235,0.9953801960526928
21236,0.9993446375094859
21237,0.9991927785501628
21238,0.9993889342955697
21239,0.9961579196591455
21240,0.9714591495183966
21241,0.9975292320992576
21242,0.20923506154171248
21243,0.9529567821738163
21244,0.9779468669722129
21245,0.9989486477733882
21246,0.9924423741557964
21247,0.9973026821000739
21248,0.8815001659973356
21249,0.9979571983188038
21250,0.9988281428813803
21251,0.9821052005034798
21252,0.9439123088095275
21253,0.9997929993655684
21254,0.9992522722879776
21255,0.9932816787063805
21256,0.9991671666157655
21257,0.9996559459380964
21258,0.9994139040970944
21259,0.9919190721385309
21260,0.998872583381853
21261,0.9935005402106494
21262,0.7335835799226154
21263,0.9943002446055214
21264,0.9988647328109244
21265,0.993677685392003
21266,0.9936621474934335
21267,0.9855834501402332
21268,0.9875882727549508
21269,0.8587948274001048
21270,0.9972856043537914
21271,0.2400688477731177
21272,0.9972410836253279
21273,0.9940815621511188
21274,0.9992381257256134
21275,0.999678210181184
21276,0.9807739166078722
21277,0.9914953741040473
21278,0.9996702498074785
21279,0.9455802418338559
21280,0.9989621787963545
21281,0.9725643761822395
21282,0.9955504732998249
21283,0.9983603422614443
21284,0.9988636480589095
21285,0.9828079774059502
21286,0.9991632755108698
21287,0.9984078768249168
21288,0.9787195932275485
21289,0.9920638627884587
21290,0.9988673341623868
21291,0.09200076320229082
21292,0.9987102834405946
21293,0.08054093923466173
21294,0.013709864896691678
21295,0.8487241008417168
21296,0.9921913598580191
21297,0.9990984550994615
21298,0.8006606308369874
21299,0.984968312346203
21300,0.9988959828953
21301,0.999708706039027
21302,0.969688676908051
21303,0.9909761744413945
21304,0.9811023681837117
21305,0.9591310211540605
21306,0.9946208868960599
21307,0.9992714384760182
21308,0.9801195521558165
21309,0.9874053927207289
21310,0.9989308871164002
21311,0.9622524484533672
21312,0.9917370122863007
21313,0.39023999872075193
21314,0.9480314271762926
21315,0.5444184335646359
21316,0.9893947137093024
21317,0.98647861561463
21318,0.9921242983487889
21319,0.9974922452662565
21320,0.9238171979244478
21321,0.9958482275327682
21322,0.9977270667738762
21323,0.32839647917140324
21324,0.9963444790676215
21325,0.9991007690817992
21326,0.9884526742462554
21327,0.9992917168472695
21328,0.9694622347227482
21329,0.9459882214660917
21330,0.1862456595621112
21331,0.9997652961436956
21332,0.0021312070236227444
21333,0.9986761710881521
21334,0.9980258685536849
21335,0.08123730434857358
21336,0.8230450922816837
21337,0.9924539480410973
21338,0.9912844468727808
21339,0.9992360311929716
21340,0.9973547662338662
21341,0.999807716794193
21342,0.9838613623449393
21343,0.9712971863366691
21344,0.9946484920962294
21345,0.9904889052757854
21346,0.9882919066544831
21347,0.9991885558448197
21348,0.9993144024826384
21349,0.9993375097178998
21350,0.9989167864167166
21351,0.9918783970409742
21352,0.999627941841857
21353,0.9962874573378789
21354,0.972871368851074
21355,0.9487283301620701
21356,0.6636470615099561
21357,0.9831970076660557
21358,0.968002056305331
21359,0.9771181231096275
21360,0.999720666207387
21361,0.9994369514647755
21362,0.9985603138891068
21363,0.9996196058902513
21364,0.9934141613190828
21365,0.06455736041502032
21366,0.9361614771280127
21367,0.9960209636540469
21368,0.9961899159228307
21369,0.997133549099798
21370,0.9969433186980854
21371,0.9940912970341997
21372,0.9987457151146697
21373,0.7464641736826643
21374,0.9787283415545172
21375,0.9966699809690622
21376,0.8726690238285375
21377,0.008152955689100428
21378,0.9950128282490124
21379,0.6444764084722125
21380,0.9995927374641409
21381,0.9985139310289414
21382,0.9940979420943237
21383,0.9988794189048493
21384,0.9976140397515605
21385,0.8892654041927281
21386,0.9980669448940771
21387,0.9894642801520654
21388,0.9998535509979591
21389,0.9951555052918639
21390,0.9950454401529646
21391,0.9546824136857948
21392,0.2723028230905104
21393,0.0017448021473384441
21394,0.9993309236442725
21395,0.9972397669442177
21396,0.9993344538367557
21397,0.9990549063284337
21398,0.9721195684461922
21399,0.996783876695646
21400,0.4858032654985945
21401,0.995204677669074
21402,0.9745121851432282
21403,0.9989758683846404
21404,0.9732531944506453
21405,0.9987450847504578
21406,0.9943174210862544
21407,0.817238279201091
21408,0.999284488002638
21409,0.008601594073073367
21410,0.9964835509021012
21411,0.9902442332800068
21412,0.9991921389092018
21413,0.9815560165675048
21414,0.9847289057988051
21415,0.9987355293941085
21416,0.9941363936826045
21417,0.9753253913202352
21418,0.9947486214661427
21419,0.1312234476260938
21420,0.9993721814645543
21421,0.9975005642374083
21422,0.9983480295905622
21423,0.9981089690187245
21424,0.9259169144891307
21425,0.9826011322612285
21426,0.9599248624093464
21427,0.9154724370515935
21428,0.9914045686351094
21429,0.833126678786041
21430,0.987255074166099
21431,0.9991910858925032
21432,0.993476461265346
21433,0.9893449986671703
21434,0.9955124935068529
21435,0.9846652766537051
21436,0.8090613443275183
21437,0.9985741724360386
21438,0.004401905427983397
21439,0.8299422725998643
21440,0.9986931350013183
21441,0.987053259468484
21442,0.960332507379856
21443,0.9958614957853544
21444,0.9983423838854673
21445,0.9921271177694555
21446,0.9879902289311742
21447,0.9970092403611961
21448,0.9980370020459279
21449,0.984200829669622
21450,0.9798889524315053
21451,0.9953722201028419
21452,0.8989119064732859
21453,0.9981637285076239
21454,0.9988069964617867
21455,0.9845690652513315
21456,0.8595789474290945
21457,0.9979453521768749
21458,0.9676610562100094
21459,0.12521203114872845
21460,0.9940005781156968
21461,0.988050212101392
21462,0.9955363642724353
21463,0.9982093370978651
21464,0.9977332370945223
21465,0.9487101781569688
21466,0.9502690538008274
21467,0.9816128507658075
21468,0.999463591285638
21469,0.9965847942956269
21470,0.9953847594678636
21471,0.7673963071618688
21472,0.9975967947241644
21473,0.9883549794145792
21474,0.9309449123901665
21475,0.9979977235538388
21476,0.9641123750591184
21477,0.9284225719629112
21478,0.9956594141486932
21479,0.9925719413300941
21480,0.9189234871294111
21481,0.9990715829842957
21482,0.9968562788610713
21483,0.9972227878327826
21484,0.9993126409852182
21485,0.9780099699967943
21486,0.9982370155563725
21487,0.9458118174985033
21488,0.6680116148622818
21489,0.9972925075723911
21490,0.9955373678326878
21491,0.9994562473463865
21492,0.8811305801213289
21493,0.9988520738212286
21494,0.9889484346480968
21495,0.9958485740936471
21496,0.9967364300394399
21497,0.9902526567394623
21498,0.9884670798586224
21499,0.9961871429222866
21500,0.9677556677870496
21501,0.8946202643120482
21502,0.9523352160004468
21503,0.9969864233546478
21504,0.9907036279038275
21505,0.9981598632265556
21506,0.8939363111827996
21507,0.9995206828625549
21508,0.5602512364915114
21509,0.9910410408397513
21510,0.9996594710384794
21511,0.8769436543334082
21512,0.9916228157748985
21513,0.9824917177877222
21514,0.9991990389752952
21515,0.9640164120651222
21516,0.9992374358833349
21517,0.2498752647799877
21518,0.9933121996151694
21519,0.003446037383692196
21520,0.9944884146868477
21521,0.9839897933892716
21522,0.9982604536360327
21523,0.8632962875497855
21524,0.9961625007558731
21525,0.9378937818524964
21526,0.975083906042858
21527,0.9966228136322305
21528,0.999122671532955
21529,0.9978908161156467
21530,0.9907464406178546
21531,0.9732191573636342
21532,0.9722086580350129
21533,0.9003836158540395
21534,0.978271104913714
21535,0.998324035165617
21536,0.9983923101899064
21537,0.991795502173074
21538,0.03589918821435345
21539,0.9749274560666945
21540,0.9422061885266001
21541,0.9998901284095241
21542,0.9544153029768948
21543,0.6264332559645077
21544,0.9953191339406836
21545,0.990109838837842
21546,0.9770467167381394
21547,0.994615239053966
21548,0.999223624737184
21549,0.9974699278874896
21550,0.9993395437847723
21551,0.9968861407079965
21552,0.998993539575244
21553,0.9992588792132509
21554,0.9779337174642139
21555,0.9866789313855727
21556,0.9205612147321427
21557,0.9750142942967974
21558,0.9545022676971999
21559,0.9981323213300489
21560,0.967730903588863
21561,0.9970790689032174
21562,0.9989442746756867
21563,0.9989967600599418
21564,0.99872639821927
21565,0.9971727661002481
21566,0.997500344898885
21567,0.9979196748272653
21568,0.9584821062468437
21569,0.9953683865382528
21570,0.9992109325766865
21571,0.9676580024795687
21572,0.9977679195005098
21573,0.9972459273580907
21574,0.99410384969728
21575,0.9951790746205511
21576,0.0961375642095092
21577,0.9959888029193948
21578,0.9991231121189154
21579,0.9930289533703187
21580,0.9951614818853656
21581,0.9945005493752399
21582,0.9959453893830407
21583,0.9920553548511106
21584,0.9808374085019559
21585,0.9881707744185689
21586,0.9654584470958483
21587,0.9926183925044746
21588,0.9819267551682995
21589,0.9952025750154132
21590,0.9786345438497795
21591,0.9838007149466251
21592,0.9895965435582221
21593,0.923151736234068
21594,0.9986542121391593
21595,0.9991683329448193
21596,0.9819743943162355
21597,0.9979614419591147
21598,0.9990770991692886
21599,0.9942735621861758
21600,0.9994168067024098
21601,0.9997960763983178
21602,0.9959015511783988
21603,0.9944878349660105
21604,0.9969737535673088
21605,0.9580254861804492
21606,0.01852628468820671
21607,0.9943830317373583
21608,0.989345274638882
21609,0.994085611276381
21610,0.9984988433823606
21611,0.00388826944999104
21612,0.9997097273322327
21613,0.9927979379428289
21614,0.9989450740755835
21615,0.9858016125822587
21616,0.9952307575553557
21617,0.9990504578856635
21618,0.9993196287866996
21619,0.9876512912306017
21620,0.9673351853691898
21621,0.9986575774526288
21622,0.9973505578498858
21623,0.9886393710910869
21624,0.9985588564828671
21625,0.9882237585197653
21626,0.9975615529762574
21627,0.9698229948272387
21628,0.9994456058049886
21629,0.9432619589265101
21630,0.988049911751956
21631,0.6975151213786673
21632,0.9988312175294068
21633,0.999707653440852
21634,0.9874698232848966
21635,0.9714541097079601
21636,0.9987825814801413
21637,0.9898681736186068
21638,0.9899144731193411
21639,0.9980331843203649
21640,0.9864629363638162
21641,0.9988481033515257
21642,0.9760517098785371
21643,0.05673621698342214
21644,0.9990380980708999
21645,0.5737516004500592
21646,0.9896670713785616
21647,0.9883294033071899
21648,0.9994101326532265
21649,0.9999091294011053
21650,0.9995711257427747
21651,0.997369269454494
21652,0.9979097809679904
21653,0.9971291353473818
21654,0.9919425466515384
21655,0.9804925559115725
21656,0.9939590034125338
21657,0.23022468178922997
21658,0.9985167063795282
21659,0.9807011803415139
21660,0.9982813337605417
21661,0.6900803263840578
21662,0.9984525694960924
21663,0.5476383631718458
21664,0.9983029895583874
21665,0.9984982513909391
21666,0.9995597375358968
21667,0.9983196605653568
21668,0.003240439378466638
21669,0.9979505381735273
21670,0.9951948514405959
21671,0.9960201764562203
21672,0.9990863949458316
21673,0.9921090164372072
21674,0.9850648397822661
21675,0.9985999036817153
21676,0.9995434399004657
21677,0.9862565544397669
21678,0.8514042115666719
21679,0.9888792789496782
21680,0.9970489731624209
21681,0.7967304317308431
21682,0.9903660758955516
21683,0.9972664971935554
21684,0.9944290099011679
21685,0.9996652032200959
21686,0.9980878846394379
21687,0.9997362545834316
21688,0.9989914109771605
21689,0.986058303813856
21690,0.9986188739743007
21691,0.9928040653147756
21692,0.9966861141422095
21693,0.9736625277143982
21694,0.9578095941895648
21695,0.9668360583571447
21696,0.9606337916824648
21697,0.9403422243860604
21698,0.9985744936784967
21699,0.9994626183161968
21700,0.9858316829676561
21701,0.9986326872810669
21702,0.004304546676228409
21703,0.009618889594386086
21704,0.7554509521104702
21705,0.986555996391391
21706,0.003634940934932258
21707,0.7075045169066199
21708,0.999783584219911
21709,0.9991597100114655
21710,0.8681572983535046
21711,0.9637494708281371
21712,0.9994926378653903
21713,0.9974698951968248
21714,0.996423765923089
21715,0.9989837068431708
21716,0.9906723460289599
21717,0.0057266850323259575
21718,0.9801340065160123
21719,0.9838943551781865
21720,0.9989928688128085
21721,0.9410796732372642
21722,0.9721626994679606
21723,0.9952574043260412
21724,0.999753323557442
21725,0.9980226596691071
21726,0.983607295128557
21727,0.9962720366210971
21728,0.996972077867353
21729,0.9957539965835296
21730,0.04624687202713352
21731,0.9810313969560295
21732,0.9853266557168634
21733,0.936854207467416
21734,0.9892127692683406
21735,0.9868062055645237
21736,0.9937360003210107
21737,0.9973412942574464
21738,0.9959464597886086
21739,0.9972341404501947
21740,0.9962382692043814
21741,0.9988177876453828
21742,0.9994760130061956
21743,0.9963186882984418
21744,0.9722937574423203
21745,0.7067178041609181
21746,0.9726364527509856
21747,0.9659243042004987
21748,0.9840562168018893
21749,0.9965512368016372
21750,0.9962637033540392
21751,0.999146575672826
21752,0.9976315843755155
21753,0.9988659024023494
21754,0.9963075417878111
21755,0.9866506415705665
21756,0.7282793332503819
21757,0.9994306480113433
21758,0.9991583631496056
21759,0.9794581344899422
21760,0.997550309299967
21761,0.9821358898007988
21762,0.9996993024252183
21763,0.9764724352552787
21764,0.9583101059618303
21765,0.579025704124763
21766,0.9975721083708285
21767,0.962995592638618
21768,0.9966904889009401
21769,0.9919762900887787
21770,0.988143082004576
21771,0.9849898412236904
21772,0.0937311946919738
21773,0.9988931521963873
21774,0.9986331855010409
21775,0.9766037666660229
21776,0.9988298337289374
21777,0.9994852577527243
21778,0.9215890642060005
21779,0.9886211802884971
21780,0.9978380296574698
21781,0.998761086374985
21782,0.9979090390958519
21783,0.833935236808253
21784,0.009759562349157395
21785,0.9081026924122824
21786,0.9864923092707751
21787,0.985912978266317
21788,0.9719373883415893
21789,0.9984463733100857
21790,0.9948404355139479
21791,0.9981816864106372
21792,0.9681686233500069
21793,0.9517153028445224
21794,0.9994919334248734
21795,0.9772476423986541
21796,0.9730250407586436
21797,0.9975337592961138
21798,0.9778633101485601
21799,0.992202716727878
21800,0.9995807843318486
21801,0.9925292501126368
21802,0.9978244127098899
21803,0.9822622613841504
21804,0.8992285581662728
21805,0.9985749302968214
