Id,Y
21176,0.9483284789453061
21177,0.9343906507631305
21178,0.9858403187897515
21179,0.9967754970200292
21180,0.9885157190620195
21181,0.991221212795544
21182,0.99474722622036
21183,0.9940751074635589
21184,0.9532977905750282
21185,0.9959980530599981
21186,0.9728431258014982
21187,0.9884427444858854
21188,0.918084804305914
21189,0.7889695023324356
21190,0.9384158255865185
21191,0.8924875886146859
21192,0.9813140464697514
21193,0.9876459418210457
21194,0.9944560040881096
21195,0.8249248429459652
21196,0.9514053778977414
21197,0.8071842293803859
21198,0.9526079031869639
21199,0.8560976869998076
21200,0.987203023865183
21201,0.9745146308708359
21202,0.28507089648148365
21203,0.9351858315012429
21204,0.9360721428252228
21205,0.9148555009546779
21206,0.9191177428647335
21207,0.9621806810621325
21208,0.9951178182204632
21209,0.9696157115610156
21210,0.9782898926213666
21211,0.9951861330231511
21212,0.8801252163094276
21213,0.9714485017235608
21214,0.9483008546514886
21215,0.9403990610597859
21216,0.9758468124720839
21217,0.9882342493762799
21218,0.9846483269099555
21219,0.9937494514470849
21220,0.9109537814803084
21221,0.9818920261182711
21222,0.9928453202029619
21223,0.9401970902296257
21224,0.9452465635699498
21225,0.8968300896284775
21226,0.9821572874800633
21227,0.9345968640856226
21228,0.9376330084977705
21229,0.9264966499072756
21230,0.7423536828668892
21231,0.8823167079087713
21232,0.8935695721136194
21233,0.9847288160390207
21234,0.9456552011378507
21235,0.9007968213929212
21236,0.9909473647703411
21237,0.9950269027363368
21238,0.9952778251097132
21239,0.9723251704484346
21240,0.960319645485562
21241,0.8983168137686828
21242,0.3344164043500326
21243,0.8012769218784428
21244,0.9600443500256128
21245,0.9328594311903067
21246,0.9256203548707981
21247,0.9882131479304621
21248,0.8268076419091843
21249,0.9905044534192569
21250,0.9933998663149428
21251,0.9183404099644592
21252,0.9227639754108639
21253,0.9954367419689862
21254,0.9878654849251403
21255,0.9313128385026774
21256,0.9923918186038763
21257,0.9954874439036929
21258,0.9855221931075402
21259,0.9336432218148807
21260,0.9625640707971138
21261,0.9003746531525021
21262,0.820158278764406
21263,0.9929162664728197
21264,0.995747668082984
21265,0.9465373908432142
21266,0.9615179367603377
21267,0.8664057864811171
21268,0.8842086123659723
21269,0.8533776715674007
21270,0.9325531354445453
21271,0.6049497914436621
21272,0.9644209576229992
21273,0.9454228144468108
21274,0.991813025287759
21275,0.9929840419978482
21276,0.9374153925578117
21277,0.9281254249656414
21278,0.993274802086098
21279,0.8293768531111085
21280,0.9600980307718285
21281,0.9169035307691342
21282,0.9889340094096805
21283,0.9667640761348633
21284,0.9955452119445467
21285,0.9284399291270256
21286,0.99503975840744
21287,0.986525384284795
21288,0.9382838904432598
21289,0.9171671979270344
21290,0.9924101813565134
21291,0.3176922075488462
21292,0.9855872454999035
21293,0.12236026241758968
21294,0.0060379465771006205
21295,0.7383247544595417
21296,0.9495745649707807
21297,0.9967583561106819
21298,0.8162408272683013
21299,0.7735926625809062
21300,0.9548828704272032
21301,0.9965521114292601
21302,0.8445400713065123
21303,0.9549589125100291
21304,0.9077749614481228
21305,0.9523807726520472
21306,0.9624133141148266
21307,0.9929502808555344
21308,0.9476030751560156
21309,0.9571879885709361
21310,0.9145428533880184
21311,0.8832351786080281
21312,0.9048637863632611
21313,0.46546082640824227
21314,0.8778725813820885
21315,0.6249515830420997
21316,0.9278331956395047
21317,0.9400413637533531
21318,0.997514650137755
21319,0.9317851252658369
21320,0.9216877188811465
21321,0.9670598495038933
21322,0.9682731893523461
21323,0.4816522174917097
21324,0.9944705365613954
21325,0.9957977710470842
21326,0.8468832696518049
21327,0.9711171717844919
21328,0.9695307780932962
21329,0.8690782238039907
21330,0.16589640617691478
21331,0.979841990145656
21332,0.01007312811706631
21333,0.9930133618463854
21334,0.9949173012870663
21335,0.055053364226729545
21336,0.7577879866758814
21337,0.9238316709696623
21338,0.9764890628726237
21339,0.9938614573638758
21340,0.9567454300072862
21341,0.9772865443960514
21342,0.9293698859638021
21343,0.9243535290256597
21344,0.9702366738347796
21345,0.8606007311613522
21346,0.9325321110782732
21347,0.9924610014149016
21348,0.9946576011100325
21349,0.9900506418514883
21350,0.99448635617867
21351,0.9942216854481787
21352,0.9943360901676049
21353,0.8995444595725861
21354,0.8955308839750464
21355,0.9690812967949823
21356,0.5179837461020499
21357,0.8381862470815704
21358,0.8081506954266091
21359,0.8974199992962371
21360,0.9967999488863597
21361,0.9924620880019208
21362,0.9899922046830489
21363,0.9977009218049966
21364,0.8707278353626073
21365,0.04567042009394251
21366,0.8480187336687641
21367,0.9040609842823586
21368,0.9338908873321659
21369,0.9950618297246732
21370,0.9947209700018171
21371,0.903853810120535
21372,0.9142488186503366
21373,0.8128601402303336
21374,0.8561378364091642
21375,0.9616621852888618
21376,0.9076032179583091
21377,0.010695716623260925
21378,0.9591359901375003
21379,0.4179790111526127
21380,0.9964094610704911
21381,0.9914012578421334
21382,0.9479355727423755
21383,0.9948149007944903
21384,0.9312697133699812
21385,0.8388424670236896
21386,0.9786529954138619
21387,0.8898139552648932
21388,0.996118446365782
21389,0.922277166794504
21390,0.966995516983219
21391,0.9048141918187997
21392,0.5625103914189657
21393,0.004227255181298325
21394,0.9901835349830916
21395,0.9550798594811346
21396,0.9696971847779394
21397,0.9928668968965755
21398,0.9364383468971267
21399,0.9545337813317383
21400,0.6711313556506039
21401,0.9105119679757088
21402,0.950891726222145
21403,0.9935076233881395
21404,0.8750090587348105
21405,0.9881675878208009
21406,0.912315112723062
21407,0.5516649921345329
21408,0.9851989946763129
21409,0.004907388939585455
21410,0.9380669160079298
21411,0.972988299611063
21412,0.9952616920731658
21413,0.8718197298696273
21414,0.8320932730318051
21415,0.9878075485351998
21416,0.985780645929647
21417,0.8216240139216285
21418,0.9755136624576763
21419,0.2973371451438208
21420,0.9681264777240887
21421,0.95550467756194
21422,0.9936306417596716
21423,0.9795784496376714
21424,0.8552480019388431
21425,0.8842180949462242
21426,0.9287158641713843
21427,0.47063905479362234
21428,0.9255528046447872
21429,0.7748343816347969
21430,0.9091259090944519
21431,0.9862224821984342
21432,0.9271687375080508
21433,0.9502631441393601
21434,0.9805531712283408
21435,0.9381733901982807
21436,0.8031871672404297
21437,0.9731423167512985
21438,0.023746155196854975
21439,0.923575865158875
21440,0.9901593286547231
21441,0.9252518732013866
21442,0.8739040778567024
21443,0.9597461954924851
21444,0.9539759154373648
21445,0.9653212730364745
21446,0.9329858825571096
21447,0.9579600744983958
21448,0.9662175479971622
21449,0.9857786354899291
21450,0.8941824116835542
21451,0.9382567273545608
21452,0.9176631615218676
21453,0.9380951420922572
21454,0.9533614594572013
21455,0.9406714469811863
21456,0.4543113149961667
21457,0.9254048880653987
21458,0.9243603666185478
21459,0.21687089482388267
21460,0.9313369620477022
21461,0.9941954666253059
21462,0.973759217633237
21463,0.9947534522846184
21464,0.9652313239681438
21465,0.8512856959731824
21466,0.771818145279536
21467,0.9143685076905725
21468,0.9952796688268808
21469,0.9426368364879297
21470,0.9465347311266143
21471,0.7200646768332797
21472,0.9920805590879723
21473,0.9655603764023148
21474,0.8195452304529873
21475,0.9675977658127768
21476,0.8737634692123519
21477,0.7365385502702713
21478,0.9356984079624089
21479,0.9500132144772733
21480,0.8678991768328368
21481,0.9964871944828855
21482,0.8757627558970509
21483,0.9547608606575515
21484,0.9953673446029346
21485,0.9361044951643853
21486,0.9859535608725101
21487,0.7693276123493727
21488,0.801073045541504
21489,0.9556737919621598
21490,0.8925123827347636
21491,0.9959252253117434
21492,0.9363172896426216
21493,0.9409214712228114
21494,0.9253050861392471
21495,0.951947662642235
21496,0.9303841242427502
21497,0.9489065840419042
21498,0.9444475828452354
21499,0.9513376647825879
21500,0.9056079928651799
21501,0.6477712762699562
21502,0.923063414874036
21503,0.9242916826259922
21504,0.9016313876415134
21505,0.9309142504953617
21506,0.5905384004768647
21507,0.9938620112884022
21508,0.5884689025991633
21509,0.9919229044344136
21510,0.9971004126039853
21511,0.5475147285099705
21512,0.9493002424389219
21513,0.915447567338483
21514,0.9940242862890847
21515,0.872125941255744
21516,0.9927501956985694
21517,0.21155399191607283
21518,0.9287317481933266
21519,0.011198471222912036
21520,0.8811149100641653
21521,0.9288882449742462
21522,0.994402855317757
21523,0.7550239031223974
21524,0.9368847425845059
21525,0.8026155486263321
21526,0.9068939378576848
21527,0.9885158813367363
21528,0.9963952676588342
21529,0.9672525528910687
21530,0.9266464665544176
21531,0.8710028823819238
21532,0.9157582702166577
21533,0.8863206550362552
21534,0.8705590597910227
21535,0.9584691301079202
21536,0.9951257683178754
21537,0.9649551122239128
21538,0.01544773068975287
21539,0.9546887091162009
21540,0.8427613457334989
21541,0.997512421845693
21542,0.8949758760443038
21543,0.7820020770227873
21544,0.9177471138742017
21545,0.9749116278218275
21546,0.9199248159905828
21547,0.9915867554456674
21548,0.994019915440479
21549,0.9340481971638246
21550,0.9903962263597599
21551,0.9402048081962313
21552,0.9816858157093735
21553,0.9884227764178761
21554,0.9216921260330246
21555,0.9336322865523319
21556,0.57744893041238
21557,0.9407142170843039
21558,0.920644301688182
21559,0.9953627694981131
21560,0.9444271122544565
21561,0.968560852761666
21562,0.9947889803315488
21563,0.9941639236493085
21564,0.9963730886157849
21565,0.9401767753266299
21566,0.971252122309898
21567,0.9965124191756551
21568,0.8740871492456244
21569,0.9180604443033749
21570,0.9709211895677785
21571,0.8484066056460318
21572,0.9856609758389776
21573,0.9258390906407232
21574,0.8999050856244845
21575,0.89765970681588
21576,0.07322992087889907
21577,0.9380970630729903
21578,0.9455384043298004
21579,0.9677918499701019
21580,0.9026863271063581
21581,0.9238321821655662
21582,0.9124791917145871
21583,0.9561112745298721
21584,0.8897928526063428
21585,0.949793708787745
21586,0.8490221487643026
21587,0.9023464314832478
21588,0.9474747241700496
21589,0.8498291713842435
21590,0.759703117114951
21591,0.8313447572983177
21592,0.9434612922604784
21593,0.7066168202206746
21594,0.9939787255423314
21595,0.9938211922515401
21596,0.9479912045364256
21597,0.941829192244777
21598,0.9952453219024477
21599,0.9423388601581117
21600,0.9597891484310557
21601,0.9968669377968415
21602,0.946284397668824
21603,0.9458115021867417
21604,0.9920696733917798
21605,0.8508183266269393
21606,0.026909919980106493
21607,0.9477536200986256
21608,0.8964407325320134
21609,0.9830714031905212
21610,0.9308804500187546
21611,0.008418555443630604
21612,0.9946427461141153
21613,0.968339353050041
21614,0.9952813946212079
21615,0.996646604751524
21616,0.9384305917088375
21617,0.99513010619912
21618,0.9954514104926646
21619,0.93058696842378
21620,0.9393211027009789
21621,0.9928646668940352
21622,0.9595988266406046
21623,0.8687256029249348
21624,0.9935811539530062
21625,0.9817206595816752
21626,0.9670076838701418
21627,0.945924706038437
21628,0.9946962397418528
21629,0.9161079389329403
21630,0.9752614096609287
21631,0.8253416103563085
21632,0.9963340308104942
21633,0.9961467409883469
21634,0.9263858076268485
21635,0.8338474178236173
21636,0.9725275181906902
21637,0.936417771065092
21638,0.8614245960325303
21639,0.9906033333531572
21640,0.9531621397082515
21641,0.9910336581835599
21642,0.9482260232793578
21643,0.064300892039017
21644,0.9961832171009135
21645,0.4879562707773957
21646,0.9044824169862022
21647,0.8953681073904962
21648,0.9946175394380901
21649,0.997200147410449
21650,0.9210175694360755
21651,0.9761977327278579
21652,0.9889141176606633
21653,0.9327824954668822
21654,0.9317222791996824
21655,0.8614532747400063
21656,0.9228334986692744
21657,0.10459657840364142
21658,0.9819450231622322
21659,0.9138750789949939
21660,0.9814147385348237
21661,0.8124831353236517
21662,0.928718962076857
21663,0.8820763507638081
21664,0.9483799250862439
21665,0.9960342409585159
21666,0.9906921332199132
21667,0.9956832294892783
21668,0.0038505190989164715
21669,0.9855992518090477
21670,0.9627312175375653
21671,0.9689330665155274
21672,0.9960720300178143
21673,0.919032104986516
21674,0.9110397043546608
21675,0.9918410754779967
21676,0.9911834336589191
21677,0.9235900582712671
21678,0.8093450232543975
21679,0.9354475590343075
21680,0.9221194805661295
21681,0.8271466462773058
21682,0.9358111353444429
21683,0.9917358189677106
21684,0.9824057330010347
21685,0.996703164109433
21686,0.9899783217762395
21687,0.9931898872359994
21688,0.996224553377126
21689,0.8526271876721638
21690,0.9854479939539558
21691,0.945980411800468
21692,0.9155691077827499
21693,0.935468236313071
21694,0.834113756341629
21695,0.7194346753794258
21696,0.9477227037561347
21697,0.8665105471780798
21698,0.9397851112346336
21699,0.9752394387869703
21700,0.9539530571323713
21701,0.991783919104906
21702,0.013290900576758007
21703,0.010200610493320486
21704,0.8859541477659405
21705,0.9096659613522144
21706,0.009797492777116633
21707,0.8027560088609877
21708,0.9848103895682532
21709,0.9864709194095399
21710,0.6835277102774939
21711,0.8950432839434606
21712,0.9933778079717853
21713,0.9551312181482945
21714,0.9467485678524818
21715,0.994900558041754
21716,0.9411720990035335
21717,0.005137445395130931
21718,0.9380056168497312
21719,0.9811745844914899
21720,0.9961150877261478
21721,0.8920385474707488
21722,0.9804501422653176
21723,0.9340525966369169
21724,0.9961663605972972
21725,0.9082022972908652
21726,0.8088656048343682
21727,0.9628072724510159
21728,0.963033162248564
21729,0.9318988545922162
21730,0.035070519574865774
21731,0.944620070262296
21732,0.8305670103928844
21733,0.8915579579623392
21734,0.9190373839222294
21735,0.9504735387346583
21736,0.9521488835739116
21737,0.9892071081404703
21738,0.9321570140045974
21739,0.9907728943510428
21740,0.9579326892289513
21741,0.9524990032151874
21742,0.9967813463830459
21743,0.9486838109069504
21744,0.8829697896682672
21745,0.7501577261075074
21746,0.9155054190388827
21747,0.9210091897119228
21748,0.8024542632016467
21749,0.9569792897800686
21750,0.9491678481515426
21751,0.9908493645916574
21752,0.9821633913281957
21753,0.9894739394177106
21754,0.9340633251834476
21755,0.9545475668676906
21756,0.8006883140892709
21757,0.9944189673426007
21758,0.9929297789582743
21759,0.9502029234942444
21760,0.9819331167440581
21761,0.9431770943608462
21762,0.9558108548880428
21763,0.9147998819852703
21764,0.9509135572994508
21765,0.17972683234830042
21766,0.9688938982917497
21767,0.774220647093179
21768,0.9199172883132397
21769,0.9564433551355904
21770,0.970364035966135
21771,0.982875130049903
21772,0.1384280060804561
21773,0.9923870013232121
21774,0.9967510793977362
21775,0.9512674890604302
21776,0.8960130123237544
21777,0.9672226656819662
21778,0.9222153037665528
21779,0.9069973998334522
21780,0.970845196212893
21781,0.9945462951480124
21782,0.8769352463547264
21783,0.9297064649692581
21784,0.03256394721650877
21785,0.5920359615810451
21786,0.9570604992498939
21787,0.9290077024792502
21788,0.9327476357364091
21789,0.9937621797677325
21790,0.8702152192661856
21791,0.9943733869335316
21792,0.780220285314761
21793,0.8576391093091131
21794,0.9969866209515645
21795,0.9452929778124995
21796,0.8909071103312088
21797,0.9280247213330091
21798,0.9319130548097446
21799,0.9651066655659899
21800,0.9951860083127428
21801,0.9239526089849379
21802,0.9904517401210673
21803,0.6524553428330606
21804,0.8501349182805167
21805,0.9930659767207817
