Id,Y
21178,0.9825921870395805
21179,0.9828820548459776
21180,0.98303004381739
21181,0.9821927745241261
21182,0.9825023805659273
21183,0.983182618248374
21184,0.9634921781066301
21185,0.9823922633375418
21186,0.9669048775621172
21187,0.9827890486756936
21188,0.9621820729355122
21189,0.9613812833177781
21190,0.9755042711804199
21191,0.966946826674716
21192,0.9820342045365931
21193,0.9818868505393148
21194,0.9809967012484161
21195,0.9311703822664237
21196,0.9781480279348287
21197,0.9347380245427123
21198,0.9774547602892109
21199,0.8767043406714303
21200,0.9823539057298938
21201,0.9819816602114624
21202,0.7839437838968433
21203,0.962643549129652
21204,0.9668490958368232
21205,0.9647849951715847
21206,0.9597426102722564
21207,0.9781696381699225
21208,0.9827774690638347
21209,0.9770929207683566
21210,0.9820379396789046
21211,0.9830557298164068
21212,0.9682831512920189
21213,0.9635757700850628
21214,0.9661068278466903
21215,0.9582476771923938
21216,0.977065430007259
21217,0.9827415679396282
21218,0.9827045431184759
21219,0.9826453442256626
21220,0.9766967551362291
21221,0.9826489805499222
21222,0.9829986174980287
21223,0.9703764810189048
21224,0.9581827749843068
21225,0.9744501014766895
21226,0.9802908562197674
21227,0.9676979931252787
21228,0.9765053022109083
21229,0.9669844643919241
21230,0.9606359336584847
21231,0.9666979312880974
21232,0.9668247611049329
21233,0.981629323092907
21234,0.9725840251834119
21235,0.9792994213960441
21236,0.9829655888167647
21237,0.9828774405231675
21238,0.9820052636361721
21239,0.9800417115780459
21240,0.9797729584406927
21241,0.97783503801771
21242,0.8450019411216174
21243,0.929586953651373
21244,0.9816648135381473
21245,0.962425081578186
21246,0.9640069984197485
21247,0.9820329411137712
21248,0.9384084715337716
21249,0.9820994019658881
21250,0.9823650688405313
21251,0.9378674614190399
21252,0.9535755938986042
21253,0.982351852552461
21254,0.982660626355992
21255,0.977316815788937
21256,0.9824190017535854
21257,0.9826706712568851
21258,0.9829813288551735
21259,0.9724666764916857
21260,0.9775390889660276
21261,0.9725623267981822
21262,0.9226798711618889
21263,0.9818959551917303
21264,0.982363128141939
21265,0.9602169690127353
21266,0.9754334296212672
21267,0.9619202398763975
21268,0.9804247932920825
21269,0.9589242619360313
21270,0.9764598111260312
21271,0.919594806132599
21272,0.9711242933012308
21273,0.9668892355020512
21274,0.9813476641327209
21275,0.9828088125959453
21276,0.9636813009234565
21277,0.9567518735859701
21278,0.9820315462267759
21279,0.8932365957051885
21280,0.9742163005476345
21281,0.9573846949600464
21282,0.9820424333350658
21283,0.9782792448828452
21284,0.9829663105882601
21285,0.9371326002851096
21286,0.9828499388122883
21287,0.9822616244953053
21288,0.9771230865770631
21289,0.9670934345515796
21290,0.9828013263944138
21291,0.9327375672592301
21292,0.9826850412876915
21293,0.3440020154936842
21294,0.016910697067856233
21295,0.9764007506199944
21296,0.9730626871942045
21297,0.9816776298802261
21298,0.9667440204804468
21299,0.9796395451185026
21300,0.9564906709977788
21301,0.9828475906546458
21302,0.9497310626471568
21303,0.9664511978851462
21304,0.9701479390594101
21305,0.9606038421596662
21306,0.9744553600033014
21307,0.9826783004290844
21308,0.9770666291905719
21309,0.9813011867709991
21310,0.9782539161792754
21311,0.9725273592845638
21312,0.9736352592194979
21313,0.8335183493486518
21314,0.9581292297338098
21315,0.6613373555279396
21316,0.9804783463286575
21317,0.9530956968189278
21318,0.9827847157651741
21319,0.9774794815789324
21320,0.9196681423138048
21321,0.9769474060043367
21322,0.9760870410656701
21323,0.9532090210469619
21324,0.98138906937086
21325,0.9825074009670883
21326,0.9492087930977493
21327,0.9783558767853522
21328,0.9825029271355645
21329,0.9734570840588187
21330,0.9684945466372007
21331,0.9808892879045791
21332,0.015023971483897298
21333,0.9814208494017785
21334,0.9827420693387763
21335,0.017523526456769065
21336,0.9460572469414888
21337,0.9597079225610538
21338,0.982484360737504
21339,0.9823098516696585
21340,0.9830332709230906
21341,0.980576335537669
21342,0.9753657667725195
21343,0.9572128782183931
21344,0.9785980535069416
21345,0.9553857030565467
21346,0.9719159872830129
21347,0.9823649493657785
21348,0.9818335833237638
21349,0.9821951430865626
21350,0.9803356808897815
21351,0.982131538966914
21352,0.9820533855950265
21353,0.9547768902557622
21354,0.9580509549128843
21355,0.9759081082110338
21356,0.932945995601764
21357,0.9752320462405044
21358,0.97870516554098
21359,0.9710948289959561
21360,0.9822056629519175
21361,0.9826820457191356
21362,0.9812439932529605
21363,0.9826139038688287
21364,0.9798340918950789
21365,0.016015427210036976
21366,0.9605313684806618
21367,0.9767176136507763
21368,0.9653204667104692
21369,0.9826355440353756
21370,0.9818171103827864
21371,0.965420173949689
21372,0.9478890694140716
21373,0.8096929781968443
21374,0.9302382509574504
21375,0.9764371197735906
21376,0.9567859420740397
21377,0.022119070797670642
21378,0.9710897650217605
21379,0.9322173653945609
21380,0.9827879653404763
21381,0.9815300440187698
21382,0.9774378468217894
21383,0.9819303906876439
21384,0.9743103855128863
21385,0.9254608065730077
21386,0.9797197958856717
21387,0.9738662329491821
21388,0.9829336119623356
21389,0.9735928375406908
21390,0.9769721517156605
21391,0.9708515515074347
21392,0.9117853409845511
21393,0.015503872898254823
21394,0.9820102774884594
21395,0.9656789496839369
21396,0.9702880417774087
21397,0.982458421216513
21398,0.968320842339223
21399,0.9755320360042466
21400,0.9608255118865248
21401,0.968074094531819
21402,0.9776345475268348
21403,0.9821978365635341
21404,0.9563382648018242
21405,0.9807546965644818
21406,0.9767230581771565
21407,0.9259318186865537
21408,0.9821497941965945
21409,0.017919011491051254
21410,0.980026640602798
21411,0.9817930318509386
21412,0.9822819489335818
21413,0.9355151939768568
21414,0.960374953197061
21415,0.9828278064448136
21416,0.981714817485193
21417,0.9296966491896791
21418,0.9818840095462634
21419,0.9097106801686098
21420,0.9776412825862094
21421,0.9747687318137948
21422,0.9827140600905608
21423,0.9817597795473583
21424,0.9403634706921257
21425,0.9537047585829712
21426,0.9670048431746177
21427,0.9622854010647424
21428,0.9708871555432635
21429,0.9614321592156385
21430,0.97011030701546
21431,0.9831027389248501
21432,0.97409784467939
21433,0.9626481114731008
21434,0.9808600974079584
21435,0.9722548180703551
21436,0.9323042038910653
21437,0.9813846308309269
21438,0.017830757784481958
21439,0.9663204039923361
21440,0.982634802452977
21441,0.9270621757128908
21442,0.9490031936188598
21443,0.9781975509196098
21444,0.9818472000876775
21445,0.9797675895117187
21446,0.9709510006410335
21447,0.9793812298787972
21448,0.9813451218466099
21449,0.9820100400544496
21450,0.9612157716641011
21451,0.8966842147230321
21452,0.9754321633864929
21453,0.9794349450668323
21454,0.953343518859784
21455,0.9553287801639793
21456,0.9599552674305627
21457,0.9786418125074092
21458,0.9569077456638749
21459,0.8685812354679683
21460,0.9712115533472356
21461,0.9826103037562185
21462,0.9715114074358192
21463,0.9830444654409946
21464,0.9750638304095792
21465,0.9371770344486148
21466,0.9743944224558844
21467,0.9690951007451566
21468,0.9828609371818848
21469,0.9684605028951643
21470,0.9647105238764497
21471,0.9662785670862438
21472,0.9828986635955078
21473,0.9686425500311657
21474,0.9659885134916101
21475,0.9712612659294751
21476,0.9469341346521116
21477,0.7017813638444642
21478,0.9660990314346674
21479,0.9476051786358968
21480,0.9435787041028548
21481,0.9822191746754441
21482,0.9731883786714796
21483,0.9771187412700426
21484,0.9820692547424839
21485,0.977260490692399
21486,0.9820561873268376
21487,0.9645668233003253
21488,0.8970933319774207
21489,0.9809459806793656
21490,0.9525246644523415
21491,0.9826474033879187
21492,0.9432905923471161
21493,0.9734261919996497
21494,0.9455671569277581
21495,0.9640038689364163
21496,0.9809544200259431
21497,0.9621996826931136
21498,0.9761723919563147
21499,0.9759737554279543
21500,0.9705399997842065
21501,0.9578213517012447
21502,0.9777999507216069
21503,0.9741749296260224
21504,0.9764123532400181
21505,0.9673826049471879
21506,0.9265676366552001
21507,0.9831681250879933
21508,0.8669624818685414
21509,0.9825269730032022
21510,0.9828066227810327
21511,0.9741057200214159
21512,0.9649510406380719
21513,0.9402899932394961
21514,0.9819283722186047
21515,0.9741443588001352
21516,0.9822884996315517
21517,0.9332021248782425
21518,0.9638071689796842
21519,0.015397367195011235
21520,0.9546492338206344
21521,0.9655094568999456
21522,0.9827348944155486
21523,0.9822604867787766
21524,0.9612008300884367
21525,0.9764451469516778
21526,0.9655922572150619
21527,0.9821313942474386
21528,0.9828424486910439
21529,0.9828906994553146
21530,0.9770908296209602
21531,0.9291125992713342
21532,0.9699959598714255
21533,0.9050274015820208
21534,0.9543200366896888
21535,0.9746066928750776
21536,0.982751845130216
21537,0.9644158338292921
21538,0.014804121199023445
21539,0.9792918217265185
21540,0.9423951179664005
21541,0.9829865152825931
21542,0.9028654420448821
21543,0.9362891515286117
21544,0.9750677503626094
21545,0.9751209458906585
21546,0.9667859102554958
21547,0.9816698417814851
21548,0.9827425266082493
21549,0.9580266142624709
21550,0.9799578403204541
21551,0.9571865646511862
21552,0.9823798876770029
21553,0.9796930430779003
21554,0.9816125575093104
21555,0.9691135076087923
21556,0.9618636537976998
21557,0.9744735480745645
21558,0.9668652540927465
21559,0.9814356885002293
21560,0.9534424474292379
21561,0.9812711426103375
21562,0.980638713748375
21563,0.9827603700562519
21564,0.9828908850778049
21565,0.9786203744610706
21566,0.9816185536350392
21567,0.9826446113696048
21568,0.9690045575258321
21569,0.9709709864459438
21570,0.9615226945593174
21571,0.9352850948876339
21572,0.9811667249893191
21573,0.9743124491757756
21574,0.9637212207958242
21575,0.977461047471953
21576,0.9524197108840787
21577,0.9710323984652468
21578,0.9805071526721549
21579,0.9771800271920328
21580,0.9579197364934313
21581,0.9749396963599825
21582,0.9605111805239851
21583,0.9730268980861109
21584,0.9208077181146429
21585,0.9735403448425047
21586,0.9517215373218393
21587,0.9609417468820411
21588,0.9642999905842519
21589,0.9440133741990535
21590,0.9528662424574755
21591,0.9695717598545883
21592,0.9566613671193974
21593,0.8953587247743244
21594,0.9825509193971949
21595,0.9829720391426986
21596,0.9473428616370231
21597,0.9685909651105753
21598,0.9826272272710465
21599,0.9779564022971654
21600,0.9826309467992801
21601,0.9830117661093407
21602,0.9807729985120237
21603,0.9750156617913532
21604,0.9812580085644229
21605,0.7781008574235386
21606,0.017446870878759523
21607,0.9643833235098134
21608,0.9553117314091286
21609,0.9814819755611147
21610,0.9721117550280551
21611,0.01603339127631655
21612,0.9821137623407056
21613,0.9821859580735106
21614,0.9827535206019855
21615,0.9829569881489949
21616,0.9655222282525536
21617,0.9816563284075476
21618,0.9825686479462151
21619,0.9353328092160663
21620,0.9582051685062024
21621,0.9813756459753789
21622,0.9738082471610431
21623,0.9605218003793532
21624,0.9825262105808934
21625,0.9821397486468613
21626,0.9750206572785591
21627,0.9636255332689557
21628,0.982490140573503
21629,0.9693873039560986
21630,0.9821493003992445
21631,0.9583452356565725
21632,0.983048786487226
21633,0.9826611479024888
21634,0.9749030393483351
21635,0.9817595970926412
21636,0.9663888599151625
21637,0.9744977503266369
21638,0.9576450455514495
21639,0.9829180340119503
21640,0.9744943443742635
21641,0.9809768787852605
21642,0.9633669714489403
21643,0.0214307920732276
21644,0.9821478767562994
21645,0.8640750897736085
21646,0.9710665718739824
21647,0.9710422389804881
21648,0.9828232649790204
21649,0.9822577776800187
21650,0.9705973757854709
21651,0.979282915491937
21652,0.9829312286386954
21653,0.961843234858844
21654,0.970998065746043
21655,0.9488828131449936
21656,0.9739225487484432
21657,0.8711488109455554
21658,0.9829102058403796
21659,0.9303772316651078
21660,0.9788189455293542
21661,0.9682223889692401
21662,0.9445187654305087
21663,0.9678224232502894
21664,0.9778968515556654
21665,0.9830420749349792
21666,0.9830214298029019
21667,0.9827604165188342
21668,0.012928919196528029
21669,0.9815436016526826
21670,0.9678840068485599
21671,0.9764238666394027
21672,0.982338576699114
21673,0.979464550008947
21674,0.9714058331564427
21675,0.9818814640402044
21676,0.9829752124071944
21677,0.9609420072004071
21678,0.9636992593044357
21679,0.9559225137338268
21680,0.9724194407322876
21681,0.9579014309078473
21682,0.978969259001611
21683,0.9820523885072235
21684,0.9825174036438792
21685,0.9821911727966818
21686,0.9812354847480955
21687,0.9827805055711142
21688,0.9826964123308821
21689,0.9692641237558176
21690,0.9813815732072767
21691,0.9491264614827791
21692,0.936937009259803
21693,0.9698911664133625
21694,0.9637978740943782
21695,0.9753818823740522
21696,0.9807782512487855
21697,0.9612350096866006
21698,0.9681236887825815
21699,0.9770590688430845
21700,0.9697469662848575
21701,0.9828994400450302
21702,0.014300942098228098
21703,0.01881638569192973
21704,0.9241537450029607
21705,0.9722799184562178
21706,0.019421135031813988
21707,0.9567377718514015
21708,0.9817354194132167
21709,0.981174138152687
21710,0.9486583583807523
21711,0.9673557738276353
21712,0.9827492994089055
21713,0.9731448643838445
21714,0.9777247341629991
21715,0.9827509061206416
21716,0.979302467671365
21717,0.0162703980090358
21718,0.9748225759633447
21719,0.98182326765056
21720,0.983186536565992
21721,0.9611420419532648
21722,0.982262178370939
21723,0.9767125845951565
21724,0.9826544188965498
21725,0.9754499010705934
21726,0.974905194914858
21727,0.9709534329945145
21728,0.9805980146862526
21729,0.9815971665428631
21730,0.017586478561754482
21731,0.9531261395948776
21732,0.9708882897436949
21733,0.9216756945402789
21734,0.9470619890052926
21735,0.9642516607894696
21736,0.9798693597462317
21737,0.9825949094962902
21738,0.9778509367266993
21739,0.9828991407839565
21740,0.9772641820459671
21741,0.9761845495975511
21742,0.9820526007418129
21743,0.9806839255062231
21744,0.9524226753214494
21745,0.9327000984057839
21746,0.976698526079653
21747,0.9652438839794145
21748,0.975280706087706
21749,0.9799472011413576
21750,0.9781825630606885
21751,0.9821510928321598
21752,0.9814010769864404
21753,0.9826971102051628
21754,0.972641841500815
21755,0.9654133213148369
21756,0.9727411306626514
21757,0.9821462315580989
21758,0.9818578158706421
21759,0.9736802556482955
21760,0.9786723691820064
21761,0.9676004480388091
21762,0.9806359010540094
21763,0.9246769776049092
21764,0.9696442613139439
21765,0.020062645431501422
21766,0.9678263817475878
21767,0.9093978681250174
21768,0.9685184750796427
21769,0.9756435142806257
21770,0.9803319691526508
21771,0.9825151348954799
21772,0.6352748915460615
21773,0.9817460129464882
21774,0.9830211500580818
21775,0.969795362314225
21776,0.9746690904112257
21777,0.9735711255678233
21778,0.9727293201124518
21779,0.945867625752239
21780,0.9806006068021214
21781,0.980982118547975
21782,0.9743282601241444
21783,0.9399470994294524
21784,0.019396334556155997
21785,0.9571952779260889
21786,0.9495381703424823
21787,0.9737139925799971
21788,0.9423265915799427
21789,0.9828230072696618
21790,0.9416071726931424
21791,0.982015137024948
21792,0.9590785702612831
21793,0.9412039395535358
21794,0.9821125041917849
21795,0.9801864535164038
21796,0.9744306554755926
21797,0.9543202004874641
21798,0.9349148378202364
21799,0.9753484738929497
21800,0.982464097108385
21801,0.9699670567773543
21802,0.9821024241292867
21803,0.9763364140760752
21804,0.9446466324131106
21805,0.982569852850454
21806,0.9755387547457898
21807,0.9814414470562233
