Id,Y
21175,0.9783397763695086
21176,0.982727493803855
21177,0.984610075070713
21178,0.9882651315727425
21179,0.9889926614934144
21180,0.9887023421207737
21181,0.9887168083301416
21182,0.988877725371896
21183,0.9889020531096487
21184,0.9847106486187507
21185,0.988858806394844
21186,0.9860373850838121
21187,0.9882367989569039
21188,0.9804734324804565
21189,0.9651890324226416
21190,0.9853205160848844
21191,0.9675432378366202
21192,0.9882331817522971
21193,0.9882347511279553
21194,0.988542596613963
21195,0.9677152673640808
21196,0.9854358401020813
21197,0.9199004944597001
21198,0.9854418607910789
21199,0.9693425557000193
21200,0.9878363720294353
21201,0.9864923702033391
21202,0.1489716909912046
21203,0.9819431266057173
21204,0.9826407237990612
21205,0.9837228052990362
21206,0.980764634447175
21207,0.9867286250745185
21208,0.988775554127695
21209,0.9850277442210148
21210,0.9872343483873378
21211,0.9887450624165007
21212,0.9792637778754644
21213,0.9859091200782684
21214,0.9795035785059015
21215,0.9762951740952145
21216,0.9863850891908643
21217,0.9884247193452097
21218,0.9881201072212947
21219,0.9888368813124835
21220,0.9829952341623629
21221,0.9879207646568205
21222,0.9880257833503613
21223,0.9833912371664152
21224,0.9833170999958775
21225,0.9836505325425787
21226,0.9870443881261676
21227,0.9850188842585844
21228,0.9843881040508567
21229,0.9830625600075757
21230,0.963008317934304
21231,0.9796548061334559
21232,0.9822598450151181
21233,0.988233779378248
21234,0.9838667066352869
21235,0.9826695397412933
21236,0.98867365661527
21237,0.9889297655953067
21238,0.9888202473837231
21239,0.9868296445608958
21240,0.9869676349696935
21241,0.981466400920374
21242,0.4365183476800111
21243,0.9687188459681214
21244,0.9824661007248597
21245,0.9808706211620193
21246,0.9821224805484917
21247,0.9883553261935358
21248,0.9478943508692252
21249,0.9882419436944131
21250,0.9887797764131667
21251,0.9811368219113622
21252,0.9797372798828533
21253,0.9887223222771726
21254,0.9883481958964866
21255,0.9860897626842546
21256,0.9887350048503952
21257,0.98888776616549
21258,0.988800048834158
21259,0.984289810426897
21260,0.9866613653715877
21261,0.9805822238256403
21262,0.9276607828850887
21263,0.9886049298900016
21264,0.9886254371553387
21265,0.982636969885053
21266,0.9826335982378879
21267,0.9797375329668048
21268,0.9831493346005058
21269,0.9835222956883278
21270,0.9835409953375926
21271,0.6509311130031599
21272,0.9873706190371702
21273,0.9825783158296437
21274,0.9887261817050206
21275,0.9889079156386729
21276,0.9838858055223708
21277,0.9816628305377895
21278,0.9887544717706391
21279,0.964509396489894
21280,0.985951874565095
21281,0.978524539164546
21282,0.988631745756699
21283,0.9859360393607479
21284,0.9890206237109329
21285,0.9805680623130726
21286,0.988739993294687
21287,0.9883833435512653
21288,0.9826846648451935
21289,0.9834519504036188
21290,0.9887472727292431
21291,0.5658387924677862
21292,0.9884196771993439
21293,0.14368291303189595
21294,0.0686052777869789
21295,0.9576654327062311
21296,0.9826076069358254
21297,0.988899276551775
21298,0.9289078304006492
21299,0.95242680290333
21300,0.9844947441674563
21301,0.988813876885129
21302,0.9680565074705025
21303,0.9845631390656957
21304,0.977929129402133
21305,0.9843252023414469
21306,0.9850061424976457
21307,0.9886843938470522
21308,0.9853398001560275
21309,0.9852405911224207
21310,0.9747933948450961
21311,0.9811149284983066
21312,0.9809249804712008
21313,0.6206014343446241
21314,0.9709750555508303
21315,0.9217006966252587
21316,0.9834224740764691
21317,0.9823880663552024
21318,0.9889034344642927
21319,0.984175410239181
21320,0.9697965887023985
21321,0.9853010655866943
21322,0.9855447455592434
21323,0.8536151784593848
21324,0.9885387160301683
21325,0.9887089884837019
21326,0.9147409921452386
21327,0.9859497891729715
21328,0.9883626797910278
21329,0.959269528081054
21330,0.2993192564434868
21331,0.9871993017299859
21332,0.06805230858418526
21333,0.9887017978776477
21334,0.9883663920482295
21335,0.09508448054044763
21336,0.9520174980370548
21337,0.985471395120013
21338,0.9868964674737831
21339,0.9887334162592141
21340,0.9879854664679463
21341,0.9873691976822456
21342,0.9837406578003973
21343,0.9799828225834051
21344,0.987455306335666
21345,0.9733061119323964
21346,0.9834638262069134
21347,0.9887595900095267
21348,0.9884368269172088
21349,0.9885352816625773
21350,0.9885689741495793
21351,0.9886774026198212
21352,0.9888270661450889
21353,0.9796577648664783
21354,0.9545248346983276
21355,0.986157117615098
21356,0.924626220870715
21357,0.9748447672867365
21358,0.9716559492863774
21359,0.9803725801747041
21360,0.9888944972679655
21361,0.9887113972951745
21362,0.988491356163251
21363,0.9889739459185081
21364,0.9834433724384586
21365,0.09687045333601783
21366,0.9792026743078517
21367,0.9827274300901547
21368,0.9762269892116857
21369,0.9884883505446158
21370,0.9887586358362256
21371,0.9805332857724809
21372,0.9765589512839227
21373,0.9583604945406583
21374,0.9765486743115643
21375,0.9854626517746194
21376,0.9744884108949591
21377,0.08181953266946462
21378,0.9812085661721178
21379,0.7912034563503801
21380,0.9888452494458768
21381,0.9886328137973276
21382,0.9834414270694743
21383,0.9884604387173146
21384,0.9836030841498434
21385,0.9762353420140419
21386,0.986521708459407
21387,0.9831537662093573
21388,0.9890493592098221
21389,0.983834608000561
21390,0.9847825018212483
21391,0.9810263515686966
21392,0.8400351155869766
21393,0.07203798280226885
21394,0.9887096473136546
21395,0.9840249677527694
21396,0.9860752720901437
21397,0.988766704327301
21398,0.9849139610839839
21399,0.9853786609369907
21400,0.9458059116672364
21401,0.9790072699270718
21402,0.9835167595056115
21403,0.9885962539654741
21404,0.9799159457815523
21405,0.9884699645427379
21406,0.9803978233269857
21407,0.8894268759876823
21408,0.9872895951803935
21409,0.06865115766053474
21410,0.9836206118159633
21411,0.9874024725564908
21412,0.9886661975436699
21413,0.9665833702141708
21414,0.9670311038432063
21415,0.9884612926528864
21416,0.9871836928956335
21417,0.9779649984953002
21418,0.9867193402811028
21419,0.4055754831368283
21420,0.9846793019866397
21421,0.9835581192337954
21422,0.988640481687694
21423,0.987086612770601
21424,0.9738822857967709
21425,0.9773071244268783
21426,0.9830211620507865
21427,0.7975466189254948
21428,0.9841535781667837
21429,0.9604029239394055
21430,0.9801833057589855
21431,0.9879481878338621
21432,0.9820131313739057
21433,0.9863799693731964
21434,0.9882731103452816
21435,0.9847401210970451
21436,0.9458052251714563
21437,0.9854931762309412
21438,0.07250777253893173
21439,0.9794577318611217
21440,0.9886894838445243
21441,0.9776506708233822
21442,0.9779946985682593
21443,0.9857967249144414
21444,0.9830081232465261
21445,0.9869141491756531
21446,0.9775673003585571
21447,0.9837682461980576
21448,0.9875760626308375
21449,0.9882273691762465
21450,0.9686550558474905
21451,0.9831688218517667
21452,0.9820016941098306
21453,0.9851994866988928
21454,0.9851455475069985
21455,0.9822867925610197
21456,0.8632081091957116
21457,0.9848734213126882
21458,0.9857799962334628
21459,0.21870415292431875
21460,0.9846674356649886
21461,0.988434958302777
21462,0.9859867736031507
21463,0.9888397165268787
21464,0.9858563424808905
21465,0.9523936127309012
21466,0.9607681523979223
21467,0.9836811855455554
21468,0.9889947289415559
21469,0.9818565925821303
21470,0.9817418422574193
21471,0.9535086818696799
21472,0.9886824534559518
21473,0.9864528299062854
21474,0.9598197799202798
21475,0.9857871023894084
21476,0.9788243413749022
21477,0.9053124859906031
21478,0.985528919567919
21479,0.9821684889867026
21480,0.9779315251397107
21481,0.9887716192849152
21482,0.9799676613089354
21483,0.984876567966821
21484,0.9886225519436624
21485,0.9836266401230473
21486,0.9882668610351184
21487,0.963076560405778
21488,0.8915880054249783
21489,0.9857441457740759
21490,0.9805610662354827
21491,0.9887243139985007
21492,0.9781546675031315
21493,0.9856571863363575
21494,0.979737118521104
21495,0.9833159720498331
21496,0.9849566265436648
21497,0.9820063655568395
21498,0.9822455039128645
21499,0.9821850314259238
21500,0.9808690133438346
21501,0.9258076253043664
21502,0.9839983909878642
21503,0.9833565059771469
21504,0.9827648200882403
21505,0.9848390412403277
21506,0.8336025726068264
21507,0.9889572354287167
21508,0.9072758718104152
21509,0.9882955229912349
21510,0.9888396800293145
21511,0.7482979357859737
21512,0.9831835258508937
21513,0.9769003265902615
21514,0.9886528344556355
21515,0.9661323793872387
21516,0.9890296748618502
21517,0.360439234102408
21518,0.979911408289006
21519,0.06828419928506056
21520,0.9812044698776242
21521,0.9780632645646088
21522,0.9887745868200609
21523,0.9279071603890827
21524,0.9854256311185935
21525,0.9507599008548151
21526,0.9700134540424858
21527,0.9878924100984177
21528,0.9888830659654531
21529,0.9872327768614465
21530,0.9840610158109881
21531,0.9772528415070079
21532,0.9794932499850509
21533,0.9766318527479292
21534,0.9787292383184117
21535,0.9838925606385205
21536,0.9887143634124609
21537,0.9827090478610806
21538,0.0746364225291476
21539,0.9867444651176018
21540,0.9456902467972944
21541,0.9890365661238593
21542,0.973290384635223
21543,0.9522268538561545
21544,0.9825381771444681
21545,0.9863851055539214
21546,0.9832726822843721
21547,0.9883784345819577
21548,0.9888260160364912
21549,0.9768448334244422
21550,0.9883700243848911
21551,0.9853645576840669
21552,0.9881181934697261
21553,0.9885200730347558
21554,0.9739738662197288
21555,0.9855899128999643
21556,0.7215151377789676
21557,0.9776218165504794
21558,0.9772267993257596
21559,0.9887197548250358
21560,0.9832339573134172
21561,0.9870347963957252
21562,0.9884446026379945
21563,0.9888261106320562
21564,0.9890224348273547
21565,0.9843037162134317
21566,0.9867181467327291
21567,0.9888870027587062
21568,0.9812973031797072
21569,0.9810613743923808
21570,0.9822844551761426
21571,0.9732920866744945
21572,0.9883263283148559
21573,0.9845452004218976
21574,0.97412155297515
21575,0.9822888091799451
21576,0.16483281358692212
21577,0.9827265010300076
21578,0.9865875221516978
21579,0.9857584854700543
21580,0.9818108654757034
21581,0.9840055166346888
21582,0.9780451719208875
21583,0.9847609384269053
21584,0.97986211150455
21585,0.9842917494272784
21586,0.9594532739718388
21587,0.9800851153062979
21588,0.9848400644540778
21589,0.9758069659647606
21590,0.9726972717869996
21591,0.9754506346066005
21592,0.983703960369776
21593,0.9043774448851088
21594,0.9886881249979307
21595,0.9890361593441317
21596,0.9812244234669572
21597,0.9845632312447378
21598,0.9887122475668991
21599,0.9841604564245461
21600,0.9856838398201417
21601,0.9890333487569556
21602,0.9801787346457559
21603,0.9855191275806136
21604,0.9881565415953443
21605,0.9577420186726228
21606,0.08519425057960528
21607,0.985094501439814
21608,0.9827939335268014
21609,0.9862765257985693
21610,0.9844887432494867
21611,0.06970954526208105
21612,0.9884719030144199
21613,0.9852107197157519
21614,0.9887977348472667
21615,0.9888615160387119
21616,0.9829954917138721
21617,0.9886590694808026
21618,0.9886426580234993
21619,0.9801966342033015
21620,0.9778371885630908
21621,0.988443381271315
21622,0.9836569698631694
21623,0.9782444212995361
21624,0.98881193850394
21625,0.9876873009006547
21626,0.9858698178498658
21627,0.9835259809631199
21628,0.9887612978431222
21629,0.9832118188479433
21630,0.9872093880842503
21631,0.946991755695108
21632,0.9888928197712855
21633,0.9888348081498484
21634,0.9821144628719729
21635,0.9649785039554961
21636,0.9833301220596936
21637,0.9819060514773351
21638,0.977471292131131
21639,0.9885555264169301
21640,0.9846146151068867
21641,0.9883146740967679
21642,0.9823945307838143
21643,0.10252848436474268
21644,0.9887230653901099
21645,0.9217198751924274
21646,0.9780683781962497
21647,0.9828809398703364
21648,0.9889470896064259
21649,0.9889145757703528
21650,0.9772305438446246
21651,0.9866774928462902
21652,0.9888572239268357
21653,0.9855371015712419
21654,0.9846070405307609
21655,0.9524056841854665
21656,0.9835735063759996
21657,0.20672590723319742
21658,0.9884078032105251
21659,0.9784069040688771
21660,0.9871523449913968
21661,0.9685127371029012
21662,0.9848205248176498
21663,0.9751178637161831
21664,0.9833450583374288
21665,0.9886680733085138
21666,0.9888032165811268
21667,0.9887710649115815
21668,0.06923261413016765
21669,0.9878763927029132
21670,0.9850931111062792
21671,0.9857814350256825
21672,0.9887737853903785
21673,0.9818708591593929
21674,0.9723461155129725
21675,0.9887416983796549
21676,0.9886456268161304
21677,0.9750019774465553
21678,0.960589401464134
21679,0.9737926163685184
21680,0.982055877725355
21681,0.9679776492398267
21682,0.9844651769551653
21683,0.9882879287563272
21684,0.9869488795199243
21685,0.9888349722910448
21686,0.9877704179201598
21687,0.9881929383692534
21688,0.9887759674613822
21689,0.9798781247508435
21690,0.9883129580028791
21691,0.9835962895533814
21692,0.9825605301307818
21693,0.9805505953227597
21694,0.9688994768503503
21695,0.9591787603033717
21696,0.9865275794893456
21697,0.9776721273764379
21698,0.985827022212327
21699,0.9862648877815567
21700,0.9856257592651319
21701,0.9888029345592898
21702,0.08389287749725727
21703,0.07209224348895582
21704,0.9543969804526288
21705,0.9811266070574406
21706,0.07167144089944867
21707,0.9672459452428515
21708,0.9875017119010762
21709,0.9867896439999461
21710,0.796175847943373
21711,0.9798700391346888
21712,0.9886139914305325
21713,0.9858672147611308
21714,0.9861054778263243
21715,0.9889135053961976
21716,0.9839322531683449
21717,0.06654583977767421
21718,0.9841900432112004
21719,0.9851357379622001
21720,0.9890469587551629
21721,0.9648001750857251
21722,0.9880757641030975
21723,0.9855035832874616
21724,0.9888442705185498
21725,0.9813545758913594
21726,0.9673998086434455
21727,0.9833665848149424
21728,0.9862285162234721
21729,0.9785410228689808
21730,0.083617704600362
21731,0.985382114857482
21732,0.9673328032294545
21733,0.9716151688264122
21734,0.9817087433906277
21735,0.9822196630590023
21736,0.9827417818904223
21737,0.9887991740867134
21738,0.9844535501320713
21739,0.988664181812111
21740,0.9836103149930836
21741,0.9857797071589066
21742,0.9887898177250884
21743,0.9854318684778592
21744,0.974626671655296
21745,0.9531503066249938
21746,0.9825553736853031
21747,0.9752635734156301
21748,0.9689288728029337
21749,0.9868039406873416
21750,0.9872707825650305
21751,0.9888518901050508
21752,0.9881449908123159
21753,0.988569196096067
21754,0.984711885925312
21755,0.9850825980714916
21756,0.9050738878400676
21757,0.9888975402143254
21758,0.9887884514964759
21759,0.9838921335404246
21760,0.9881199101697495
21761,0.9852541988090094
21762,0.9816298348495549
21763,0.9759497089177117
21764,0.9806422672262409
21765,0.26062596124285675
21766,0.9841860985559379
21767,0.9459686697431046
21768,0.983295442612586
21769,0.9835903039149045
21770,0.9858996681482476
21771,0.9873582495353902
21772,0.2222822084206112
21773,0.9882317234356969
21774,0.9889175996657333
21775,0.9806446979595594
21776,0.9855371340060767
21777,0.9858379516846846
21778,0.9819360591404919
21779,0.9807523504429089
21780,0.9866405617933253
21781,0.988713940946354
21782,0.9787392707553461
21783,0.9788481036130581
21784,0.08624876351403066
21785,0.8588923952406783
21786,0.9842632529224918
21787,0.9834485215750038
21788,0.9732275023074942
21789,0.9888715771052494
21790,0.9833563505108047
21791,0.9887406496214998
21792,0.9637164234256466
21793,0.9620029280981366
21794,0.9888431788512921
21795,0.9850080893494305
21796,0.9809194128928149
21797,0.9827525516835482
21798,0.9787164182812894
21799,0.9871278720548778
21800,0.9889183273608013
21801,0.9831768903770498
21802,0.9885218489933286
21803,0.9366460585044197
21804,0.9658783149627053
21805,0.9887953840781013
21806,0.9864805477291846
