Id,Y
21176,0.9805401531303182
21177,0.9758316631535888
21178,0.9937493389965627
21179,0.9974447627567354
21180,0.9951660043304932
21181,0.99455525742174
21182,0.9969808316198087
21183,0.9965526772458042
21184,0.9865177223076169
21185,0.9965733731487736
21186,0.981349118837954
21187,0.99041284808478
21188,0.9668184299281857
21189,0.9495157355978263
21190,0.9831391374067802
21191,0.9420578186897921
21192,0.9920047420785572
21193,0.9933758661932599
21194,0.9954252285460952
21195,0.9657823494698528
21196,0.984851967924028
21197,0.9034631604177621
21198,0.9874413350828326
21199,0.9352777535709482
21200,0.9914101163812985
21201,0.9851434197160936
21202,0.29199165041489866
21203,0.9788073319028014
21204,0.9770870260407023
21205,0.9807138628358572
21206,0.9763826071734186
21207,0.987421698817108
21208,0.9953460902570301
21209,0.9858657394526424
21210,0.9886595650492879
21211,0.9959832802029588
21212,0.9393017586048852
21213,0.9835726707282728
21214,0.9757530226243676
21215,0.9610901289645006
21216,0.9856683368595338
21217,0.9937324042473985
21218,0.9936438758547241
21219,0.996668910560977
21220,0.976951992602806
21221,0.9919174890494593
21222,0.9911468559073756
21223,0.9787446467689118
21224,0.97486970383947
21225,0.9741447050353202
21226,0.9882530956499064
21227,0.9835828391192074
21228,0.9823242499741529
21229,0.9839081674723921
21230,0.9265169835013785
21231,0.9705783874217564
21232,0.9799638208760958
21233,0.9928805361191569
21234,0.9805516486995441
21235,0.9794095132651084
21236,0.99627207095182
21237,0.9966992898674094
21238,0.9965527501706397
21239,0.9854239729292239
21240,0.9887758615458024
21241,0.9779341275494211
21242,0.6471286553377045
21243,0.9489370144558112
21244,0.9727734977719408
21245,0.9822262014367122
21246,0.9727650661164858
21247,0.9936816427021389
21248,0.947871570802355
21249,0.9941440823291003
21250,0.9965091933892359
21251,0.9709139437783774
21252,0.9623694061222613
21253,0.995732473313869
21254,0.9945469037796424
21255,0.9839427164928801
21256,0.9961651151493507
21257,0.9970850731761715
21258,0.996315148147933
21259,0.9845149558539402
21260,0.986603158219483
21261,0.9729665764561914
21262,0.8829160309256412
21263,0.9957179554074491
21264,0.9954654335845317
21265,0.9777222763280209
21266,0.979618318510334
21267,0.9691600736177526
21268,0.9770311319476407
21269,0.9785460832281452
21270,0.9771614807401451
21271,0.6674954567748967
21272,0.9900617434990169
21273,0.9760661281861409
21274,0.9962881977917121
21275,0.9968455555147474
21276,0.9736532201845796
21277,0.9787228209613288
21278,0.9962342109459358
21279,0.9177628090174501
21280,0.9857584713898948
21281,0.9569912774340348
21282,0.9948969047008271
21283,0.983824058077309
21284,0.9975740035621625
21285,0.9736272794244386
21286,0.9963063645564625
21287,0.9944052507459655
21288,0.9788874118957265
21289,0.9768736418198376
21290,0.9955524617278559
21291,0.603890820941904
21292,0.9944651004405827
21293,0.2514496307175246
21294,0.04631048307775673
21295,0.9182199789869885
21296,0.9773448676444364
21297,0.9968192443253612
21298,0.9009611516348739
21299,0.876652327869843
21300,0.9853089554065606
21301,0.9967379187264928
21302,0.9521642470363568
21303,0.9801806780610138
21304,0.9770269907496547
21305,0.9763596419185004
21306,0.987271481685362
21307,0.996447098405449
21308,0.9812775735133477
21309,0.9851303888757534
21310,0.9659531080414603
21311,0.977291870623322
21312,0.9624568302468173
21313,0.7150003002088106
21314,0.9324302058236196
21315,0.914830299715794
21316,0.9766608520899404
21317,0.973275287116613
21318,0.9960510842766399
21319,0.981116424417052
21320,0.9632276319368793
21321,0.9784966837002087
21322,0.9858374508691006
21323,0.7632449577252196
21324,0.9946686788557171
21325,0.9958655533318972
21326,0.8061046817879344
21327,0.9872856037679817
21328,0.991413868836516
21329,0.9343409854658398
21330,0.447806274118316
21331,0.9899028111104173
21332,0.043774796757391016
21333,0.9956462702783686
21334,0.9950849345750012
21335,0.1250334794384001
21336,0.9284966244181789
21337,0.9863411449990935
21338,0.9900488046387707
21339,0.9961062122593479
21340,0.9915760800854729
21341,0.9912168091932905
21342,0.9808091654568079
21343,0.9726455831799701
21344,0.9895287844475076
21345,0.9660624274140566
21346,0.978904141038387
21347,0.9963603834521615
21348,0.994331492483213
21349,0.9941824577966449
21350,0.9944278283361634
21351,0.9957525888557794
21352,0.9967615376715069
21353,0.9717935541390481
21354,0.9315959496584971
21355,0.982912075379266
21356,0.8629340072461248
21357,0.968422697677281
21358,0.9620596339566005
21359,0.9717329593513415
21360,0.996848494638289
21361,0.9962112896779538
21362,0.9952400106029733
21363,0.9971581395801805
21364,0.9731882761279204
21365,0.15635182678765186
21366,0.9615681404170772
21367,0.9797025105425892
21368,0.9625959219822418
21369,0.9941967778632959
21370,0.9954274783066676
21371,0.9754964928173135
21372,0.9695071883111934
21373,0.9164122088713682
21374,0.9683398668991788
21375,0.9823150115636701
21376,0.9652203208566086
21377,0.1079430036486746
21378,0.9723753909956946
21379,0.7631747574486669
21380,0.9963587075042898
21381,0.9951424450454057
21382,0.975675371687972
21383,0.9943980881575618
21384,0.9829930104949932
21385,0.9678620932605824
21386,0.9879396195213415
21387,0.9797177304521281
21388,0.9977429458363029
21389,0.9812039454908139
21390,0.9798736944699248
21391,0.9775084438053588
21392,0.8091341330617383
21393,0.06674996231111723
21394,0.996019127297965
21395,0.9860011836529554
21396,0.9875376153734512
21397,0.9960959261277763
21398,0.9849638742001341
21399,0.9852144982468013
21400,0.9217306115532866
21401,0.978458188951803
21402,0.9784783428687407
21403,0.9939090850060152
21404,0.9768410826247567
21405,0.9949219728399146
21406,0.9731596047332775
21407,0.8557608967016648
21408,0.9892718591623038
21409,0.049406965518186
21410,0.9725694851231603
21411,0.9879218454875927
21412,0.9955964386241749
21413,0.961690105228229
21414,0.9494193357080272
21415,0.9946692504260122
21416,0.9881316752132303
21417,0.967961176897461
21418,0.988556246290936
21419,0.5264194313252257
21420,0.9864636774221757
21421,0.9763668566813813
21422,0.9951931744515116
21423,0.9851489777287908
21424,0.9524506696862814
21425,0.9715731235306362
21426,0.9815291677281339
21427,0.7732885103467206
21428,0.9812778811685164
21429,0.9102279851325741
21430,0.9789410839392022
21431,0.9927567123269758
21432,0.9766706180093411
21433,0.986584042315225
21434,0.9917080461173162
21435,0.9807903871322317
21436,0.9306831011149139
21437,0.966683426200138
21438,0.07996546416929612
21439,0.967429028119614
21440,0.9954522754061756
21441,0.9655402786903513
21442,0.9614670897537317
21443,0.9847572335894732
21444,0.9726894447267787
21445,0.9885897462547344
21446,0.9684793147487991
21447,0.9840449476803164
21448,0.9886851553539453
21449,0.9937116846994428
21450,0.9388244932295309
21451,0.982394470975118
21452,0.9714960265538524
21453,0.9832402616297246
21454,0.9822992976914326
21455,0.9810261632938388
21456,0.8034402849647737
21457,0.9801376032866957
21458,0.9856844134730501
21459,0.4149100438453685
21460,0.9802086568023496
21461,0.9949736902311037
21462,0.9876850859158114
21463,0.9964957206856628
21464,0.9841493544370136
21465,0.9211873268236561
21466,0.9537430358473918
21467,0.9719191082284028
21468,0.9972111880647871
21469,0.9645131840235406
21470,0.9699640502656187
21471,0.8928299237487042
21472,0.9957121467926084
21473,0.9864301775915183
21474,0.8442322130508404
21475,0.9862918243821067
21476,0.9706567142553048
21477,0.9135016733074623
21478,0.9860844914453617
21479,0.9791009097225694
21480,0.9657009070294991
21481,0.9967317829569484
21482,0.9702667886253951
21483,0.9834450862118738
21484,0.9951526238587305
21485,0.9757693427251142
21486,0.992934790237271
21487,0.9336229595739775
21488,0.8819450248114626
21489,0.9823823831104238
21490,0.9693142887299977
21491,0.9965546859095828
21492,0.9615657080670015
21493,0.9836208234539192
21494,0.960182432920505
21495,0.9795448152126818
21496,0.9834984120793664
21497,0.977779715388877
21498,0.9806700549076104
21499,0.9729005559619085
21500,0.9537522948290967
21501,0.8811945915676541
21502,0.983969932567206
21503,0.9798668574789663
21504,0.9783061691743629
21505,0.9816328757586362
21506,0.8319125351309308
21507,0.9969188638881881
21508,0.8165381889322227
21509,0.9934068059600216
21510,0.9968699119278459
21511,0.7607689232398254
21512,0.9798142859022205
21513,0.9689843500795735
21514,0.9947215425681217
21515,0.9375597273652025
21516,0.9976507818840461
21517,0.5450205712340976
21518,0.9707379335150899
21519,0.050027778653959555
21520,0.9777403466067366
21521,0.9666924217023202
21522,0.9965916356692024
21523,0.7982962402188749
21524,0.9851958966242972
21525,0.9296982627936459
21526,0.9320433370280656
21527,0.9915167658121125
21528,0.9967188367390484
21529,0.9880146808255434
21530,0.9783759626154411
21531,0.9663321700117751
21532,0.9713924829228384
21533,0.9667381311996806
21534,0.973154799422935
21535,0.9806674724298361
21536,0.9960695872446821
21537,0.9797788002459694
21538,0.06879116853914809
21539,0.9905781936784032
21540,0.9193479599383756
21541,0.9974551532736644
21542,0.9620751935835643
21543,0.9047816924887717
21544,0.9786407550582161
21545,0.9814279162605568
21546,0.9735270640190632
21547,0.9939480836269625
21548,0.9961244919751328
21549,0.9571905029912671
21550,0.9952589932870267
21551,0.9844093825961628
21552,0.9919611277092059
21553,0.9952977789155502
21554,0.9421317306434014
21555,0.9846592069242006
21556,0.7106164944486324
21557,0.9735416346207841
21558,0.9694066024713243
21559,0.9965350721964349
21560,0.9780402173296383
21561,0.9865023876084933
21562,0.9949368866121004
21563,0.9965551823195113
21564,0.9975075904581218
21565,0.9792588905335737
21566,0.988333840876124
21567,0.996467016806929
21568,0.9698627691678585
21569,0.9714460279257179
21570,0.976455148906364
21571,0.969000484574855
21572,0.9941106608519239
21573,0.980111161842546
21574,0.9571429293636178
21575,0.9818315506870843
21576,0.2954332016466228
21577,0.976435839098013
21578,0.9894669360729269
21579,0.9820519332515226
21580,0.9733404611733605
21581,0.9687569839468579
21582,0.9670241710610328
21583,0.982640496922812
21584,0.9746697617598751
21585,0.9791486670811413
21586,0.9466099910186716
21587,0.9700472034672477
21588,0.9821059788357085
21589,0.9629114751583723
21590,0.928763762015965
21591,0.9538646374573674
21592,0.9745785229090671
21593,0.8925934049145023
21594,0.9965058330245331
21595,0.9976701032043179
21596,0.9754345700452485
21597,0.9847107049119471
21598,0.9955166478711936
21599,0.9747485556209656
21600,0.9705619027787373
21601,0.9967181315808008
21602,0.9760672193752968
21603,0.9862279197064436
21604,0.9931458911167486
21605,0.9554075360278143
21606,0.11662714662801832
21607,0.9815502378663294
21608,0.973902660520364
21609,0.9851477421806237
21610,0.9826616256222594
21611,0.0442971049629957
21612,0.9952721272751832
21613,0.9726268847091133
21614,0.9960972369578766
21615,0.99600568868905
21616,0.9625417831614426
21617,0.995976556700046
21618,0.9953379322267619
21619,0.968559879740521
21620,0.9697565275769173
21621,0.9937297456334233
21622,0.9783232286228476
21623,0.9779128428079353
21624,0.9962768327882653
21625,0.9913869544692551
21626,0.9860596315398877
21627,0.9806811175344291
21628,0.9957785555889668
21629,0.9775989982709263
21630,0.9871191076761461
21631,0.939820188726448
21632,0.9968139222428314
21633,0.996302392465645
21634,0.9771818555420331
21635,0.9054616827156837
21636,0.9771721174310245
21637,0.97651953450848
21638,0.9709292372821734
21639,0.9950562972700503
21640,0.9819550625315117
21641,0.9934353350514695
21642,0.9735539776454706
21643,0.15603798067947935
21644,0.9959716168337788
21645,0.9290566675183706
21646,0.9684126515006174
21647,0.9726202925413154
21648,0.9969091052270301
21649,0.9970365566133634
21650,0.9729018648766737
21651,0.9881034587369384
21652,0.9961109620681996
21653,0.9833951369251713
21654,0.9824433914786006
21655,0.9236630507838304
21656,0.978765659982513
21657,0.3281216104690022
21658,0.9913644738007585
21659,0.9688980923839672
21660,0.9894383657714674
21661,0.9385164938351047
21662,0.9822560034817611
21663,0.9632013054651087
21664,0.9800785585833756
21665,0.9959892504671486
21666,0.9957095787953578
21667,0.9966188437682648
21668,0.04067458480863415
21669,0.9902079468950485
21670,0.982726447287844
21671,0.985837238788051
21672,0.9966514039066917
21673,0.9716602622229437
21674,0.965011428810125
21675,0.9963618694035831
21676,0.9957441047231795
21677,0.9602798632949763
21678,0.9406029492427591
21679,0.966917345807343
21680,0.975663910284996
21681,0.9413552039293736
21682,0.9760873253666951
21683,0.992784369384223
21684,0.9857474868513032
21685,0.9964275215223701
21686,0.9924549088740692
21687,0.9946643717042033
21688,0.9964679749580632
21689,0.9607250179591
21690,0.9936573802181942
21691,0.9799363434940991
21692,0.9807103177236949
21693,0.9732667555990204
21694,0.9551512904871228
21695,0.9178456911048966
21696,0.9853121503139644
21697,0.9750249471065204
21698,0.9857590967053822
21699,0.9880980031998928
21700,0.9858657959816888
21701,0.9960191657366985
21702,0.09712046010416693
21703,0.062219464556360515
21704,0.9348378449500232
21705,0.9795065112765409
21706,0.04990396980613089
21707,0.9408460338915264
21708,0.9912290082053085
21709,0.987369213965823
21710,0.8749876251675051
21711,0.9785544579431521
21712,0.9953694365861059
21713,0.9826274638294705
21714,0.9834640666055898
21715,0.9962644086852164
21716,0.9830782340422028
21717,0.04038173356947433
21718,0.9783491313852095
21719,0.9800616495352127
21720,0.9972749078559107
21721,0.9522278624509697
21722,0.9912018596170125
21723,0.9864292170107847
21724,0.9967272907926167
21725,0.9780919883385264
21726,0.9529618489207097
21727,0.9767954607342533
21728,0.9886133428643051
21729,0.9346904054566569
21730,0.0874308091871612
21731,0.985580408718792
21732,0.9465715619701214
21733,0.9523695818572103
21734,0.9722967808867223
21735,0.9783126979483124
21736,0.973063462069897
21737,0.9954377789716689
21738,0.9820852848801698
21739,0.9954240710244574
21740,0.9810695076720757
21741,0.98646525190848
21742,0.9962077214795805
21743,0.9816396395767765
21744,0.9713453168335935
21745,0.9321838755202771
21746,0.9785007545622726
21747,0.9596948426196237
21748,0.9477606204488875
21749,0.9850252115979586
21750,0.9906976736274405
21751,0.9962495084446308
21752,0.9928326272876875
21753,0.9960235995693854
21754,0.9822238708190041
21755,0.9815744479442838
21756,0.8255262112381911
21757,0.9967453930778136
21758,0.9964464428173424
21759,0.9658900655553027
21760,0.9932940622187613
21761,0.9697415630970703
21762,0.9718695077455507
21763,0.9591078035087711
21764,0.9747568503805347
21765,0.33749438963821676
21766,0.9840278602555927
21767,0.9572802068599092
21768,0.9791212315645396
21769,0.9779474850173479
21770,0.9837063948204003
21771,0.982274324667756
21772,0.3394587996377234
21773,0.9923977371551261
21774,0.9970140880034443
21775,0.9778661558879678
21776,0.986096114661796
21777,0.985996179653458
21778,0.9709924275659577
21779,0.9758313193250977
21780,0.9853875456648262
21781,0.9966966356761564
21782,0.9727684205671561
21783,0.9702005065004511
21784,0.10253102764822225
21785,0.8452643329273017
21786,0.982881807268438
21787,0.9765830845770095
21788,0.9548759653484813
21789,0.9966534335155398
21790,0.9798755536419189
21791,0.9959240626338028
21792,0.93939152840033
21793,0.9548703415619426
21794,0.9965911230947204
21795,0.9784071384800138
21796,0.9791801673242331
21797,0.98009733856473
21798,0.9719411881584178
21799,0.9885720161500366
21800,0.9967676606893281
21801,0.9755123519126137
21802,0.9953209817777131
21803,0.8809430582833151
21804,0.9442556150138751
21805,0.9956559664157729
21806,0.9861488108528498
21807,0.9951686402390124
21808,0.9089482464661041
