Id,Y
21177,0.9834856589430752
21178,0.9954768175510639
21179,0.999152008552244
21180,0.9976456245105306
21181,0.9984777481415176
21182,0.998307904007326
21183,0.9982817816065275
21184,0.990808341213099
21185,0.9993562418906916
21186,0.9944104648582794
21187,0.9967853289795828
21188,0.9847620928579522
21189,0.9514793663637302
21190,0.9827513182512998
21191,0.9727042225901159
21192,0.9927114206645508
21193,0.9955682499473701
21194,0.9985224877876705
21195,0.9803026595330463
21196,0.9889029538866575
21197,0.9263561794012839
21198,0.9931237869296454
21199,0.9609259217509469
21200,0.9968100359737466
21201,0.9948188454818236
21202,0.5749835651386863
21203,0.9863478550670327
21204,0.9850689155345441
21205,0.9819121495291131
21206,0.9774357621163374
21207,0.9904758771720422
21208,0.998283635632956
21209,0.9942507556004562
21210,0.994387682896937
21211,0.9988030983319868
21212,0.9661233614929249
21213,0.9949770870155035
21214,0.9862128121940659
21215,0.9800524990700061
21216,0.9937193455649943
21217,0.9957155545234747
21218,0.9951727336409032
21219,0.9982649355232562
21220,0.9788194365093086
21221,0.9948983210796336
21222,0.997326188393833
21223,0.9875952851417042
21224,0.9875898349238484
21225,0.9723915276093312
21226,0.9918485341907782
21227,0.9799858894322465
21228,0.9864520762318124
21229,0.9837980220524123
21230,0.8536311248180983
21231,0.974920466070014
21232,0.9695981568906219
21233,0.9942496242517896
21234,0.9857386567354935
21235,0.9805940863343132
21236,0.9973056880700468
21237,0.9983654984398553
21238,0.9988277607808134
21239,0.9927679156300003
21240,0.9897312252336824
21241,0.978628038531671
21242,0.5311602137294691
21243,0.9544919388814634
21244,0.9867896607900388
21245,0.9881276835758565
21246,0.9809978788763339
21247,0.9973430592136993
21248,0.9471154291795831
21249,0.9983566138823112
21250,0.9977226172559875
21251,0.9848216592891419
21252,0.9741513178334267
21253,0.9987360146758169
21254,0.9946828974031188
21255,0.9887151193892878
21256,0.9979082255040506
21257,0.9984309038004854
21258,0.9958185703046428
21259,0.9873612291494719
21260,0.9918759245995455
21261,0.9715208591276239
21262,0.9490692359235763
21263,0.999004811688319
21264,0.9989284134736679
21265,0.9847094542177852
21266,0.9923101803921897
21267,0.9672804271285087
21268,0.9681481656394175
21269,0.9462831121397843
21270,0.9902764757284774
21271,0.7715442058154117
21272,0.9904058308125413
21273,0.9930910664346558
21274,0.998121050415122
21275,0.9982307371792424
21276,0.9866377662438517
21277,0.9823722871903795
21278,0.9975045813155453
21279,0.96237098728043
21280,0.9897100709206612
21281,0.9821523866307579
21282,0.9974107620640472
21283,0.9934918609520175
21284,0.9988950089155699
21285,0.9857489627855511
21286,0.9985770924725634
21287,0.9970626951589371
21288,0.9893366456527884
21289,0.9748780960053202
21290,0.9976661345947867
21291,0.578981970092924
21292,0.9965055782185867
21293,0.36198976992296117
21294,0.006705333342393974
21295,0.9013538132693104
21296,0.9904735518808396
21297,0.9991208479650572
21298,0.935250519382447
21299,0.8859334438451684
21300,0.9892270096614229
21301,0.9991288099048924
21302,0.9635369396483465
21303,0.9901646550023079
21304,0.9751499267131001
21305,0.9849315301819911
21306,0.991071803894547
21307,0.9979737464031401
21308,0.9809477379201146
21309,0.9891972952554318
21310,0.9772876096661695
21311,0.976118130293408
21312,0.9614510586581246
21313,0.7748951200847621
21314,0.9599781826369583
21315,0.9006836616265577
21316,0.9853344122096082
21317,0.9860270113007851
21318,0.9985402043032668
21319,0.9783127867033795
21320,0.9626037855963676
21321,0.9895305891618912
21322,0.9922709270544177
21323,0.7345780738922159
21324,0.9975506392521397
21325,0.9989221686540206
21326,0.9445240365794405
21327,0.9931483770423074
21328,0.9922969411448651
21329,0.9561772296741271
21330,0.29759693516777563
21331,0.9954467286916083
21332,0.01332104341631043
21333,0.9988757500525134
21334,0.9986109923576308
21335,0.04925543602195006
21336,0.925506528499386
21337,0.9715363163650119
21338,0.9932916986286462
21339,0.9986141223094968
21340,0.9821791464933202
21341,0.9922009882441339
21342,0.9780534870668998
21343,0.9841814826743936
21344,0.9932738442772581
21345,0.9627884263965207
21346,0.9821577472422123
21347,0.9976230419798591
21348,0.9973999191084767
21349,0.9970734000456261
21350,0.9981407525547676
21351,0.9987151952057862
21352,0.998248059356387
21353,0.9684809476846474
21354,0.9798335069178579
21355,0.9943304484047059
21356,0.6364657385193088
21357,0.9680258261333272
21358,0.9568518921050878
21359,0.9754379513823469
21360,0.9991968726099174
21361,0.9977637207190375
21362,0.9975214965664136
21363,0.9992644696416282
21364,0.9694381088278403
21365,0.03852524337752118
21366,0.9492761631718767
21367,0.9763172127861152
21368,0.9764731546532686
21369,0.9984973133367062
21370,0.9984053234111279
21371,0.9739743330225326
21372,0.9832873628940276
21373,0.9437324370474494
21374,0.9655888087541683
21375,0.9900389201082169
21376,0.9834100651064102
21377,0.013053367360553368
21378,0.9893608467481259
21379,0.6461943791197445
21380,0.9991093739491518
21381,0.9966252819780002
21382,0.9833130201442015
21383,0.9986171027140551
21384,0.9822417017169647
21385,0.9575998418686857
21386,0.9951781693946294
21387,0.9748670915432469
21388,0.9990711604097862
21389,0.978097188912135
21390,0.9934343228262389
21391,0.9827998834908956
21392,0.7779284003835814
21393,0.0037527624685528707
21394,0.9980756844465319
21395,0.9925140016561091
21396,0.9941700897609289
21397,0.9972788322349867
21398,0.9848936473373149
21399,0.9908848513893999
21400,0.906585813059666
21401,0.9865658690132928
21402,0.989205666667606
21403,0.9982999128951575
21404,0.9686270889024364
21405,0.9969112126778739
21406,0.9841146856496052
21407,0.703981862081299
21408,0.9956104214600052
21409,0.004339197603473742
21410,0.9886547701998752
21411,0.9897302314389524
21412,0.9988077357925629
21413,0.9656376407110467
21414,0.9362226493828862
21415,0.9963287353413677
21416,0.9966232887306963
21417,0.9611434706472888
21418,0.997179618796035
21419,0.43016147815350675
21420,0.9932121775784867
21421,0.9890889657025568
21422,0.9981704387982843
21423,0.9937307487230519
21424,0.9622111833943672
21425,0.9806791512332949
21426,0.9823328826624249
21427,0.7057815915382036
21428,0.9832453902857653
21429,0.9221137919251217
21430,0.9856040352721435
21431,0.9967651112590185
21432,0.9785941973027863
21433,0.9892741365187118
21434,0.9942095020009725
21435,0.9859850277333337
21436,0.958225115639825
21437,0.9920009524661173
21438,0.019188613151999007
21439,0.9764839459033381
21440,0.9977649506846297
21441,0.9719329493279005
21442,0.9663254808194646
21443,0.9913462964486659
21444,0.9894022871193333
21445,0.9912376356277494
21446,0.9843344256149235
21447,0.9904828064704759
21448,0.9923122411899903
21449,0.9970239395051806
21450,0.978109866594498
21451,0.9830981085465028
21452,0.9788058512149552
21453,0.9859194162698428
21454,0.9924971755614934
21455,0.9919205805058408
21456,0.5424612835597579
21457,0.9804999984570965
21458,0.9793468373962794
21459,0.27824416519055367
21460,0.9866803755814022
21461,0.9988453764254784
21462,0.9912488482912495
21463,0.9982729565328109
21464,0.9929870723492906
21465,0.9651851473248267
21466,0.8917279775471997
21467,0.9777063056165841
21468,0.998413461019321
21469,0.9790170886533953
21470,0.9879886068410089
21471,0.9066729349430376
21472,0.998026769177949
21473,0.9887155762106181
21474,0.9650473549633978
21475,0.9906802186440897
21476,0.9697639792462769
21477,0.9349114033644433
21478,0.9820662746964569
21479,0.9852828451970775
21480,0.9673286730845878
21481,0.9991898090555407
21482,0.9670392648805134
21483,0.9911494706584567
21484,0.9989207460789231
21485,0.985996390347392
21486,0.9943258175960941
21487,0.9217943572850338
21488,0.9431342090261378
21489,0.9875279355307915
21490,0.9667780559081519
21491,0.9989020436765973
21492,0.9845436664585083
21493,0.9890982578266235
21494,0.9851981974456651
21495,0.9892553373955346
21496,0.9806360846433574
21497,0.9863124644812611
21498,0.9923960427179912
21499,0.9875856095976692
21500,0.9833074003523644
21501,0.8417678892136926
21502,0.9766344229141823
21503,0.9823013659024573
21504,0.9775032163626134
21505,0.983896981725742
21506,0.8583377390666364
21507,0.9983672737639592
21508,0.8894631236504277
21509,0.9981473426188581
21510,0.9992471564085587
21511,0.786914758959566
21512,0.9910847382495241
21513,0.9838820622509508
21514,0.9976579885224195
21515,0.9491365725656022
21516,0.9979656361596243
21517,0.33646589541110367
21518,0.9858010716998361
21519,0.00918040605721298
21520,0.9784129309680787
21521,0.9806896829739851
21522,0.9986695443204318
21523,0.8273374211420177
21524,0.9819022068989299
21525,0.9381692264095249
21526,0.9765523675433135
21527,0.9953867718913805
21528,0.9992147774759625
21529,0.9959783948255903
21530,0.9783873223362116
21531,0.9654717500104973
21532,0.979310369220698
21533,0.9651925094104152
21534,0.9702353896914115
21535,0.9917162012209779
21536,0.9983000745003461
21537,0.9917624925751463
21538,0.004398111826574189
21539,0.986409969111582
21540,0.9525445383063806
21541,0.9991321311234524
21542,0.9753542172206682
21543,0.9337409331730713
21544,0.9812901503476096
21545,0.9932180384102194
21546,0.9764463079858393
21547,0.997910362699956
21548,0.9977461319438943
21549,0.9909703716060295
21550,0.9970173142266001
21551,0.9824524971810208
21552,0.9950445166418311
21553,0.9972431112893053
21554,0.967235113938054
21555,0.9844939392459819
21556,0.8154468904803517
21557,0.9868070441944243
21558,0.9842138213027231
21559,0.9987189795164417
21560,0.9879195234693765
21561,0.9930957588678156
21562,0.9988109267914906
21563,0.9982377537981922
21564,0.9990771864280472
21565,0.9864735671000526
21566,0.9921839328604494
21567,0.999217084864947
21568,0.9694190702520629
21569,0.9734403753524111
21570,0.9924123541518298
21571,0.9715637116822623
21572,0.9963645926682477
21573,0.9833891108527711
21574,0.980095659181857
21575,0.9762635980204937
21576,0.14089026434506943
21577,0.9893211057281303
21578,0.9903027473435242
21579,0.9923418915046908
21580,0.9774003164736395
21581,0.9866672004529078
21582,0.9828386965050488
21583,0.9915562444271278
21584,0.9730154338944065
21585,0.9862549094800485
21586,0.978111250817988
21587,0.9634468054631042
21588,0.9857364663578294
21589,0.9594957980241376
21590,0.9453934666979169
21591,0.9405356953369282
21592,0.9823479744374706
21593,0.8878566767933657
21594,0.999023668875666
21595,0.9992135078501366
21596,0.9838210671879308
21597,0.9812760654967624
21598,0.9987872410162197
21599,0.9896199732525437
21600,0.9805001575238552
21601,0.9991199464179158
21602,0.9870553954785066
21603,0.9915931372872535
21604,0.9967279797753079
21605,0.965833596153128
21606,0.005120493411035074
21607,0.9833233181519315
21608,0.9825145792091362
21609,0.9957848424200921
21610,0.9817903543151695
21611,0.0047686536988278275
21612,0.9987096901045015
21613,0.9904122952157302
21614,0.9984156518799645
21615,0.999134979080188
21616,0.9823764623878989
21617,0.9991145554609647
21618,0.9984088466973532
21619,0.9887256068520026
21620,0.9901951430936278
21621,0.9982579729531823
21622,0.988890532706488
21623,0.9808158110887193
21624,0.9981870092820161
21625,0.9956632639100587
21626,0.9933935735989119
21627,0.9888140325875279
21628,0.9988468566834614
21629,0.9791287242575251
21630,0.9930410518297726
21631,0.9523548103267182
21632,0.9992048897094004
21633,0.9988305587170783
21634,0.9834866653164991
21635,0.9090584459676883
21636,0.9920650976015243
21637,0.9700112115845339
21638,0.9676122861755078
21639,0.9980741162956103
21640,0.9901912979084111
21641,0.9980614486314651
21642,0.9848866850202176
21643,0.042291699522596655
21644,0.9989392934806718
21645,0.8077974533885693
21646,0.9755612285261995
21647,0.9741989215875696
21648,0.9989712622321776
21649,0.9992963137684682
21650,0.9863845097282413
21651,0.995455889994897
21652,0.998195182346382
21653,0.9829006883450032
21654,0.9810055938888007
21655,0.9638970214662951
21656,0.9811226072484888
21657,0.2895581114527921
21658,0.992640806873189
21659,0.975773674500891
21660,0.9960387295378491
21661,0.908147285984763
21662,0.9825660471044115
21663,0.958765679213414
21664,0.9895994457331054
21665,0.9991576248761569
21666,0.9980410150659856
21667,0.9988000510906894
21668,0.004440433147341255
21669,0.9952370408172246
21670,0.9891170231586757
21671,0.9935444189591671
21672,0.9991719770848306
21673,0.9868539404133224
21674,0.9852436252936169
21675,0.9969923287259288
21676,0.9975831589362452
21677,0.9841098181247537
21678,0.9543424683857573
21679,0.9835315045977707
21680,0.9811663210721344
21681,0.9346225435255439
21682,0.9877877093888525
21683,0.9983802407073349
21684,0.9932728871940092
21685,0.9991729502837855
21686,0.9960995158876667
21687,0.9980296874302579
21688,0.9991529446546079
21689,0.9557173508343609
21690,0.9958199345893037
21691,0.987047382930565
21692,0.9755266139628765
21693,0.9816347304727885
21694,0.9621783378302479
21695,0.9024858473255443
21696,0.988674479923889
21697,0.9778639109221727
21698,0.9881576220708402
21699,0.9937010608389863
21700,0.9896601948542564
21701,0.9972249323095835
21702,0.006669046301323281
21703,0.009361430537821088
21704,0.967691521982885
21705,0.9776356878334169
21706,0.015335265210262043
21707,0.962671379193735
21708,0.9959077496599714
21709,0.9968958814469623
21710,0.8910116145826885
21711,0.9752679689642759
21712,0.9987064711801006
21713,0.9916148794632016
21714,0.9819231458415658
21715,0.9991793799734001
21716,0.9850323431966641
21717,0.0037252464637376214
21718,0.9912575072278212
21719,0.9953432579301772
21720,0.9990128880790065
21721,0.9772196925145802
21722,0.997674256665437
21723,0.9770359194843757
21724,0.9989926297347388
21725,0.9715231300891591
21726,0.9186669771318462
21727,0.9901069734398378
21728,0.9919176599087421
21729,0.9825983204911427
21730,0.015906691395002295
21731,0.9842654320530986
21732,0.9555094844698814
21733,0.9653537921499606
21734,0.9804805098879386
21735,0.9909760686726928
21736,0.9916505172733412
21737,0.998171113749495
21738,0.9807607701528672
21739,0.9969592793805004
21740,0.9897867382616473
21741,0.9896295356083142
21742,0.9991653611035747
21743,0.9862157362774222
21744,0.9564222194051845
21745,0.9209790433004641
21746,0.9767193494512296
21747,0.9898975153794124
21748,0.929262983768377
21749,0.9913193315668295
21750,0.9802137818244867
21751,0.9974800985723075
21752,0.9947996680902771
21753,0.9976971435260232
21754,0.9825703208356251
21755,0.9883617996746812
21756,0.9676232522723828
21757,0.9982731147459302
21758,0.9979668502823321
21759,0.9891688667981055
21760,0.9958715159911028
21761,0.9882349652837192
21762,0.9879036560655962
21763,0.9875224152725711
21764,0.9903077173128372
21765,0.15249839823633213
21766,0.9909782447382904
21767,0.934458800830911
21768,0.9846467506974903
21769,0.9893127482423079
21770,0.9950900278444508
21771,0.9938868835625816
21772,0.3213478700886943
21773,0.9979394143034841
21774,0.9991646453281307
21775,0.9858592040668617
21776,0.9611124283324511
21777,0.9934832407537609
21778,0.9825832322224465
21779,0.9763817256575399
21780,0.9955871599680484
21781,0.9988185843688044
21782,0.9676960369267629
21783,0.9917499067078149
21784,0.03975184339591355
21785,0.8865989298343793
21786,0.9920663994911746
21787,0.9899629139888284
21788,0.9806164820296233
21789,0.9978300936815938
21790,0.9543845344746897
21791,0.998642113465943
21792,0.9345398312938953
21793,0.981948144230196
21794,0.9991905761816235
21795,0.9829199581806429
21796,0.9830175422983617
21797,0.9802880296516981
21798,0.9845599013570424
21799,0.9944557798880461
21800,0.9989280611276641
21801,0.9832726914029678
21802,0.9970614834102235
21803,0.8776058985146501
21804,0.9667125096851406
21805,0.9980564778009178
