Id,Y
21177,0.9646577574486546
21178,0.9960973307820268
21179,0.9941953738398377
21180,0.9958828766047886
21181,0.9866920537216586
21182,0.9914233142162541
21183,0.997219138434629
21184,0.8938120222618742
21185,0.9946510012342705
21186,0.8943787761812779
21187,0.9949534347928504
21188,0.8490639259616495
21189,0.870932152706787
21190,0.9433499950625226
21191,0.9072208059049449
21192,0.9880343174229314
21193,0.9906318672227467
21194,0.9844970831238644
21195,0.7686656544909887
21196,0.965116937661801
21197,0.8047425293126046
21198,0.9411232566480661
21199,0.7378728666100489
21200,0.9915085759676341
21201,0.9870637737707515
21202,0.6323424031273635
21203,0.8934409148060674
21204,0.8975676652534674
21205,0.931845319857273
21206,0.8747799885722596
21207,0.9597464138292728
21208,0.9933738657660165
21209,0.9544786118277211
21210,0.9880637574620155
21211,0.9976536734775726
21212,0.9193870894662369
21213,0.8661054242202227
21214,0.9086795159898811
21215,0.8567767836450741
21216,0.9469352179055355
21217,0.9959386223237626
21218,0.9952140199688
21219,0.9948912690040772
21220,0.9298665628324604
21221,0.993740038350984
21222,0.9963896381864022
21223,0.908013608169596
21224,0.8661237830808737
21225,0.9332827910145103
21226,0.9659613739247399
21227,0.8990274986048681
21228,0.9606923866954462
21229,0.9233248164679715
21230,0.8912850357865874
21231,0.9073094847241936
21232,0.9175072254913512
21233,0.988852550966276
21234,0.9107063962049214
21235,0.9632172430002552
21236,0.9964348171731119
21237,0.9951084602415965
21238,0.9924640534378366
21239,0.9746968900989315
21240,0.9758889035712763
21241,0.9611157044559
21242,0.6345509792983244
21243,0.7780747134967969
21244,0.9834372512756571
21245,0.8769537703118435
21246,0.8549226907027351
21247,0.9892871580902227
21248,0.8481768903534859
21249,0.9907055251587917
21250,0.9926746822580621
21251,0.8654095394025432
21252,0.8494965756825233
21253,0.9899872789037549
21254,0.9923822736356742
21255,0.9503337964933489
21256,0.9916633864567874
21257,0.9931179225343902
21258,0.9966186243460684
21259,0.9156139456599752
21260,0.947443764218953
21261,0.9335369552322166
21262,0.7457181279948047
21263,0.9897488244717714
21264,0.988514253389309
21265,0.8892096329022279
21266,0.9516348193016864
21267,0.8861803354484736
21268,0.9623829221082933
21269,0.9084114615794034
21270,0.92832876089941
21271,0.7754888564199076
21272,0.9201890733493256
21273,0.8920108624088259
21274,0.9880547854806964
21275,0.9949543727945629
21276,0.9218914623064968
21277,0.8689099846099752
21278,0.9919473566384485
21279,0.7490171196166415
21280,0.9419557134765248
21281,0.8725535205204975
21282,0.9863480268656755
21283,0.9601038513335234
21284,0.9968100209431068
21285,0.8066615279884153
21286,0.9944439528042699
21287,0.9907674971694869
21288,0.9324239766521101
21289,0.9029752639134629
21290,0.9964126534109528
21291,0.7957486050186706
21292,0.994766080484236
21293,0.46150237051324405
21294,0.04152622554996356
21295,0.9439826278794108
21296,0.9295806450135955
21297,0.986896610440904
21298,0.9071027938344194
21299,0.9719923709543772
21300,0.8574922542371561
21301,0.9948512281390004
21302,0.861859329323825
21303,0.8881978268516815
21304,0.9240337294127503
21305,0.8883850621898361
21306,0.944492744980937
21307,0.9934692202566655
21308,0.957131808268314
21309,0.97327875404341
21310,0.9479633517342405
21311,0.9317254497428173
21312,0.9338374783291759
21313,0.6891835463852423
21314,0.8805047914561852
21315,0.54792951536648
21316,0.9676544702171997
21317,0.8103047342200753
21318,0.9946344889462637
21319,0.9513873747911834
21320,0.8089628302031733
21321,0.9559987778998225
21322,0.9507394481749507
21323,0.8371725667553014
21324,0.9805913987095887
21325,0.9882012549514384
21326,0.8283077175334919
21327,0.9659829035532048
21328,0.9920573581510432
21329,0.9137753010178102
21330,0.9190827772235393
21331,0.9792180596551197
21332,0.02658299785811266
21333,0.988011467511363
21334,0.9956878456863142
21335,0.03286948098542351
21336,0.807116827976597
21337,0.8837950869191447
21338,0.9937870634757204
21339,0.9916106633774486
21340,0.9961400700777587
21341,0.9765670990478394
21342,0.9514713196406613
21343,0.8834323997917779
21344,0.9505939984172103
21345,0.8465835912378026
21346,0.9427004769093154
21347,0.9920422032496645
21348,0.9879681105696434
21349,0.9900403857829809
21350,0.9746502551404923
21351,0.9912183885725148
21352,0.990388103515805
21353,0.8951741973979057
21354,0.8515422952850458
21355,0.9553794323847455
21356,0.8267615103937176
21357,0.9318950317659066
21358,0.9658308832260896
21359,0.9259903616000189
21360,0.9912041833023753
21361,0.9948560537128934
21362,0.9877088430117884
21363,0.9940226643558019
21364,0.9613721302829967
21365,0.02800352370576062
21366,0.8825183848144171
21367,0.9573713968820493
21368,0.9108628908308636
21369,0.9939705670388528
21370,0.9913896979406474
21371,0.8734684770647172
21372,0.8137222320453683
21373,0.6461649570336964
21374,0.822242495359047
21375,0.9469812349761739
21376,0.8613625369052613
21377,0.02774218407168217
21378,0.9086723100996039
21379,0.8108090111346268
21380,0.9960876971343475
21381,0.9859440149672396
21382,0.9553613666475118
21383,0.9864194574575234
21384,0.9208001799264496
21385,0.7500373051937219
21386,0.9684577839476312
21387,0.9229250954190635
21388,0.9960076122941404
21389,0.9352298665871512
21390,0.9392778838047409
21391,0.9253598335663888
21392,0.7998103092495796
21393,0.02247887532785433
21394,0.984985180529854
21395,0.9040526860084601
21396,0.9113700217638119
21397,0.9917059161062733
21398,0.9189397636478445
21399,0.9452389787286091
21400,0.8943290152520564
21401,0.8998162068960638
21402,0.9496296828827842
21403,0.9897628128419527
21404,0.8374781506601501
21405,0.9782589332599008
21406,0.9520705996754198
21407,0.8016582532315337
21408,0.9907490227535731
21409,0.04125683615013339
21410,0.9683384127044654
21411,0.9925238536513122
21412,0.9915476333650991
21413,0.8260816179767603
21414,0.8311914907527429
21415,0.9939802931764936
21416,0.9883473164622467
21417,0.7749557193951482
21418,0.9886081184559128
21419,0.7462008634339093
21420,0.9544453986142925
21421,0.9473748853881446
21422,0.9930991259304566
21423,0.9830601233779989
21424,0.8291382106891725
21425,0.8798638567693593
21426,0.9173238484172839
21427,0.8585711897982449
21428,0.9142200235476314
21429,0.8861792023612995
21430,0.9285390895250452
21431,0.9967638018209037
21432,0.9079056420628067
21433,0.9169152164291702
21434,0.9657287140914099
21435,0.9277012322546077
21436,0.8320145631477527
21437,0.9841528629682239
21438,0.04183685226532133
21439,0.9083938041460539
21440,0.9927613505490398
21441,0.8242660382323941
21442,0.8356552838120481
21443,0.9552194427123224
21444,0.9880443453306441
21445,0.96526003262729
21446,0.9230528367275755
21447,0.9776569758832705
21448,0.9789353717401572
21449,0.9888692585741516
21450,0.911667481384791
21451,0.7215303643131936
21452,0.9314205753685434
21453,0.9668213202681868
21454,0.8596772060441449
21455,0.8353651321222718
21456,0.8454786409082868
21457,0.9536677968809739
21458,0.8448637931517564
21459,0.7450435161496557
21460,0.9189692897010684
21461,0.9938487283041026
21462,0.9222839917599368
21463,0.9970243718667477
21464,0.9459284775474353
21465,0.7830813326451647
21466,0.9049846875109366
21467,0.897625139606492
21468,0.9957576223497767
21469,0.9268807192384529
21470,0.8849171712774802
21471,0.8656699643715875
21472,0.992950396765318
21473,0.9213204768995524
21474,0.9033112907482488
21475,0.9179594940560307
21476,0.8549144107402212
21477,0.5791389810485528
21478,0.8801388748750938
21479,0.842425115398654
21480,0.8139882973105925
21481,0.9929919554581614
21482,0.9411043108777899
21483,0.9493347982583986
21484,0.989725540913376
21485,0.9532072807605262
21486,0.9847828823118705
21487,0.9140050707605982
21488,0.7291563651305225
21489,0.9789219453986842
21490,0.8437874693820798
21491,0.9937211486736219
21492,0.8245662364650662
21493,0.9549131965013569
21494,0.8155391850033091
21495,0.8864552543735069
21496,0.9758655883195182
21497,0.8823563858179674
21498,0.9558093388311585
21499,0.9526914241622613
21500,0.9296832257993062
21501,0.8818295060986296
21502,0.9487122796751599
21503,0.9327963168223439
21504,0.953300707680294
21505,0.9001859865265025
21506,0.8040685061379791
21507,0.9976525865786212
21508,0.7227792899834433
21509,0.9910010655648058
21510,0.9954817449769993
21511,0.9425909740137755
21512,0.9355959550797117
21513,0.8085828975522662
21514,0.9889871434762947
21515,0.9153984539203772
21516,0.9911984604888826
21517,0.8160546927926057
21518,0.85739096721326
21519,0.02117998238032278
21520,0.8727403762375281
21521,0.9191886279275203
21522,0.995519182612707
21523,0.9851847439940402
21524,0.9062709479844799
21525,0.9444988905315808
21526,0.8591086593221329
21527,0.9892774035430452
21528,0.9961030344710342
21529,0.9955980318756712
21530,0.938049517368688
21531,0.791687083516454
21532,0.8886912628491077
21533,0.7861526994859793
21534,0.8378828677044254
21535,0.9467716084539415
21536,0.9941188955174307
21537,0.8925144488588116
21538,0.020859638692573162
21539,0.9458222175501918
21540,0.8250156275110486
21541,0.9963192417556388
21542,0.7457674702212358
21543,0.8386531431941358
21544,0.9442103476492194
21545,0.9452202656486692
21546,0.8915168268735676
21547,0.9857885175788115
21548,0.9944544474667752
21549,0.8386065302423589
21550,0.9719345232726297
21551,0.8610845342168867
21552,0.990201579094137
21553,0.9730829908958352
21554,0.984114492289045
21555,0.9276048281762017
21556,0.9061781984793642
21557,0.9383000274766324
21558,0.8964070960369253
21559,0.9904046094603367
21560,0.8713149872380443
21561,0.9762289963808479
21562,0.9772337469408308
21563,0.9945510153776371
21564,0.9963340041859439
21565,0.9706658209001693
21566,0.983191777387302
21567,0.9923852554465595
21568,0.8907508743440096
21569,0.9176787012377203
21570,0.8845193292850464
21571,0.8105783421072672
21572,0.9854344496628757
21573,0.9231089938878786
21574,0.8763733037158072
21575,0.958817233367741
21576,0.8398886647361765
21577,0.9371348454371127
21578,0.9689374058518108
21579,0.9586428080083754
21580,0.8929104798388898
21581,0.9436354057789584
21582,0.8407164816421788
21583,0.9336572129578731
21584,0.7824482448850483
21585,0.919195083211257
21586,0.8695046147204855
21587,0.8853737831513513
21588,0.8531256557001715
21589,0.807764321100644
21590,0.8741546917554757
21591,0.9107355106917454
21592,0.8504454498795988
21593,0.7436981328735623
21594,0.9915377847800626
21595,0.9979609053316296
21596,0.8284092392154239
21597,0.8826257466407772
21598,0.9926336396955704
21599,0.948430390636416
21600,0.9906559227845406
21601,0.9957683615279029
21602,0.9677048346760269
21603,0.9443348414162513
21604,0.9828643846933511
21605,0.5769834653262016
21606,0.023101826316201828
21607,0.9194738005705523
21608,0.8895069227212675
21609,0.98413464891423
21610,0.9036391792310166
21611,0.02694031148464183
21612,0.9901039723171754
21613,0.983294445144365
21614,0.9952572109012181
21615,0.9964243368541816
21616,0.8735996097508496
21617,0.9877103163847181
21618,0.9943278817768071
21619,0.8232296686666625
21620,0.8561603324916292
21621,0.984691532324016
21622,0.9277489474567655
21623,0.8648799120138024
21624,0.9918871207739646
21625,0.9858929871948992
21626,0.9396855144992413
21627,0.9169111346339713
21628,0.9924436871159437
21629,0.9003217988856498
21630,0.9902587302841559
21631,0.8837776225335896
21632,0.9965840109284718
21633,0.9948573972700407
21634,0.91790237209822
21635,0.9870866349812426
21636,0.8917655950519545
21637,0.9444157435948699
21638,0.8415839844835591
21639,0.9963229958033643
21640,0.9400122387564813
21641,0.9819902739461936
21642,0.9182233709628276
21643,0.05259350966575939
21644,0.987358491001848
21645,0.6832223519474773
21646,0.9320047605706909
21647,0.9187810910523555
21648,0.9938388171503898
21649,0.992295173366108
21650,0.8859396794490106
21651,0.9679616472771182
21652,0.9965679950240296
21653,0.8606177879080941
21654,0.938222730261743
21655,0.7911596879603169
21656,0.9178848067667857
21657,0.7037610852911778
21658,0.9952776273587037
21659,0.8124265756152911
21660,0.9659344933559044
21661,0.8932992215234747
21662,0.7792490211543812
21663,0.9002566235596517
21664,0.9607015873847486
21665,0.9969750114555948
21666,0.9971862778200045
21667,0.996139092235748
21668,0.007691062527925388
21669,0.9863262483976041
21670,0.9060754875372714
21671,0.9479382249554378
21672,0.9933526537343134
21673,0.9633720613504317
21674,0.920317236178642
21675,0.988205231450199
21676,0.9978457546938049
21677,0.8998291268949752
21678,0.8714849184953515
21679,0.8530675457319913
21680,0.9291393105525616
21681,0.8986376052786353
21682,0.9573068138124163
21683,0.9903276951085969
21684,0.9916158910150596
21685,0.989590681902468
21686,0.9833920471618007
21687,0.9961437117976135
21688,0.9940268194209135
21689,0.8998637205879108
21690,0.981009088533338
21691,0.858755752727139
21692,0.7421610539205872
21693,0.8975515054517823
21694,0.8849835190253086
21695,0.946856606279119
21696,0.9772040733713485
21697,0.8555833627560235
21698,0.9251230698197803
21699,0.9377028768460149
21700,0.9227765923041498
21701,0.9958990691925862
21702,0.0239358191272663
21703,0.043863699577420846
21704,0.8256970573691125
21705,0.9313079978216996
21706,0.027382105416341958
21707,0.8981728247468217
21708,0.9838180579751589
21709,0.9811162939406541
21710,0.7645626943107607
21711,0.8940041274806103
21712,0.9956789547140683
21713,0.9329871327361774
21714,0.9494011470448849
21715,0.994960783515166
21716,0.9659052356118081
21717,0.025132235209815237
21718,0.9133914677839761
21719,0.9837432143105995
21720,0.9985302747291742
21721,0.8570016436410914
21722,0.9901163544020217
21723,0.9548468805918029
21724,0.9922079837102644
21725,0.9438448024209278
21726,0.917143895997433
21727,0.9334021855877861
21728,0.9815081271281525
21729,0.9876640073174954
21730,0.0352844755662491
21731,0.8497101911825187
21732,0.9368657752241021
21733,0.8045156021229758
21734,0.839377341404385
21735,0.9122598716836976
21736,0.957758898341242
21737,0.994996427730113
21738,0.9652551881824007
21739,0.9964001056942451
21740,0.9528000699083916
21741,0.9478361199508678
21742,0.9893513174042947
21743,0.9791248938352739
21744,0.8542907773065844
21745,0.8224323815834518
21746,0.961879573784941
21747,0.8556458632566302
21748,0.9485949137504285
21749,0.9600032897724995
21750,0.946695745040703
21751,0.9927900389256887
21752,0.9767226128749023
21753,0.9928233042801271
21754,0.940409332014231
21755,0.9019600133129373
21756,0.941879236100686
21757,0.9895763921317333
21758,0.9899266934177651
21759,0.9317011197684607
21760,0.9647628601404292
21761,0.9269521545079784
21762,0.9773221734450718
21763,0.7750344080535682
21764,0.91197433422721
21765,0.06794978960182413
21766,0.9243201798643568
21767,0.7655048404550078
21768,0.9146900587126741
21769,0.9283728404293059
21770,0.9651393570229478
21771,0.9931260349680442
21772,0.48073650429877657
21773,0.9893260915483253
21774,0.9974923889454104
21775,0.9027677993078274
21776,0.9355816857944188
21777,0.9441544649431144
21778,0.9116980070598937
21779,0.8292396537247131
21780,0.9729445724151367
21781,0.9821125889290832
21782,0.9287727706252363
21783,0.8419738450959533
21784,0.03609734819508087
21785,0.8624318213116906
21786,0.8667979160993643
21787,0.9534856441332396
21788,0.8700243182019949
21789,0.9936489438632768
21790,0.82637057254074
21791,0.9902397722470939
21792,0.8951701401609979
21793,0.8207602732530253
21794,0.988587840842202
21795,0.9781153530122713
21796,0.9313006196937406
21797,0.8680370195177429
21798,0.8220347041337495
21799,0.9518339678381176
21800,0.9888940859361461
21801,0.9250655045426244
21802,0.9905096741918072
21803,0.930897810947446
21804,0.8116936250118072
21805,0.994567852293287
21806,0.9480922442330011
21807,0.9860375846640185
21808,0.9684111491678623
