Id,Y
21176,0.9583874457069841
21177,0.9242029037440392
21178,0.9876448891897367
21179,0.9975614773840573
21180,0.9938930867943487
21181,0.9951885457204112
21182,0.9966867593738622
21183,0.9956797167583296
21184,0.9432102758114377
21185,0.9969480991180613
21186,0.96871412741351
21187,0.9882508761640125
21188,0.9046503344348773
21189,0.7927942166988879
21190,0.9346495677422144
21191,0.878536387719623
21192,0.9812973101120255
21193,0.9875758433727777
21194,0.9956610907951902
21195,0.8330904157209711
21196,0.9630867333343138
21197,0.7928348904560936
21198,0.9642303752236157
21199,0.8766952797552944
21200,0.9893733985382778
21201,0.9803610695340159
21202,0.2032908905185389
21203,0.9433534593492126
21204,0.9156404923539014
21205,0.9008118624346299
21206,0.9187198984114826
21207,0.9686475342483013
21208,0.9965068054337332
21209,0.9629359814712246
21210,0.9726767934818562
21211,0.9964636028058448
21212,0.8543183685533857
21213,0.9696360216401708
21214,0.9457308113545112
21215,0.9462046396673329
21216,0.974450226113374
21217,0.9874834374754908
21218,0.9883298056908887
21219,0.9953707217135754
21220,0.9519187357714499
21221,0.9822585263002929
21222,0.9932776016715412
21223,0.9393760031846585
21224,0.9481979329445643
21225,0.8833620576211472
21226,0.9844232706747393
21227,0.942300280152659
21228,0.935041042210924
21229,0.9119072319233757
21230,0.7957163364487452
21231,0.9246848046556078
21232,0.8908642176791386
21233,0.9799168208322009
21234,0.9503547473998554
21235,0.88596441036806
21236,0.9949480396294632
21237,0.9961419268200831
21238,0.996247836968527
21239,0.9691513046309228
21240,0.9674918605736167
21241,0.8783376050680256
21242,0.34422688172072946
21243,0.8038082837645466
21244,0.9628382616432818
21245,0.9164856514190147
21246,0.9261311966251976
21247,0.9863851804805582
21248,0.8359089702844844
21249,0.9951779293815477
21250,0.9957810728235879
21251,0.9376401564261483
21252,0.9383064486643249
21253,0.9965260900382303
21254,0.9912716519874596
21255,0.9406793486041632
21256,0.9964550761929074
21257,0.997421234557001
21258,0.9872653793699886
21259,0.9187006208197281
21260,0.9647093287879687
21261,0.8903892392424725
21262,0.8226321188291437
21263,0.9959323173022225
21264,0.9974982646152419
21265,0.948311656992817
21266,0.9621939724549252
21267,0.8722167330249806
21268,0.8881390582654551
21269,0.816907791459607
21270,0.9401554737288426
21271,0.5839988217132593
21272,0.9640569388617564
21273,0.9580493151918179
21274,0.9957930480273461
21275,0.995332513657284
21276,0.9475365182937235
21277,0.9143393299799343
21278,0.9949522152486614
21279,0.797943402203679
21280,0.9519844667915407
21281,0.9116752982009957
21282,0.9956691959267299
21283,0.9756025103415804
21284,0.9959731015105802
21285,0.9453470916302803
21286,0.9954519555968151
21287,0.9871254948096129
21288,0.9288432638263596
21289,0.9060018501343855
21290,0.9957262744785114
21291,0.33317086578537014
21292,0.9888844847654922
21293,0.1081272360889239
21294,0.0030969385265339038
21295,0.72406575491028
21296,0.9394711185478233
21297,0.9959466582169099
21298,0.8568994983228111
21299,0.7118624960499698
21300,0.9584504209294589
21301,0.9972082180851312
21302,0.8326430951868979
21303,0.9671307492657395
21304,0.9209312028518335
21305,0.9622225971355792
21306,0.9636140800077744
21307,0.9954634470118038
21308,0.9428916600148332
21309,0.9544247040167062
21310,0.8884768854249843
21311,0.8922474101936816
21312,0.883262160969908
21313,0.4481522686642222
21314,0.8406862321627258
21315,0.6188442968704501
21316,0.9585137971876352
21317,0.8698615186485517
21318,0.9967121967053956
21319,0.9230017074939956
21320,0.906699787489762
21321,0.9641978934583972
21322,0.9734077664601096
21323,0.47391870213074855
21324,0.995555378238633
21325,0.9967989259191281
21326,0.8152229647708298
21327,0.9693263063365315
21328,0.961469847065942
21329,0.8729422410362238
21330,0.10526730258453029
21331,0.9844700836230056
21332,0.00961322961365382
21333,0.9955729937198284
21334,0.9955001917396027
21335,0.05060236118843569
21336,0.7535895283020134
21337,0.9191302178120506
21338,0.9754555851289688
21339,0.995693615854272
21340,0.9629372546178914
21341,0.9784735398554354
21342,0.9246034506644427
21343,0.9288960310831882
21344,0.9760286005196147
21345,0.8425782844870443
21346,0.9304605508347841
21347,0.9951802749176379
21348,0.9958120908501715
21349,0.9892932539106355
21350,0.9961076774016877
21351,0.9950829518132022
21352,0.9960301473518152
21353,0.882321549216286
21354,0.8675541616791174
21355,0.9772715967873599
21356,0.580048608814838
21357,0.8259210144848692
21358,0.8179689692693365
21359,0.9089584953117655
21360,0.9970075889851308
21361,0.9949016548602073
21362,0.9907217541061883
21363,0.9982743218195186
21364,0.8765155785004155
21365,0.057989520966291425
21366,0.861465199844128
21367,0.9198232632326253
21368,0.9356834845696874
21369,0.9946063789485206
21370,0.9955862089229794
21371,0.9026262132560956
21372,0.9138839646813668
21373,0.8318132938577332
21374,0.830608472588605
21375,0.9555774923559059
21376,0.9262314716048377
21377,0.013207067068975982
21378,0.9621985136857959
21379,0.43774855706660076
21380,0.997709687352036
21381,0.9950210176506015
21382,0.9534308089016206
21383,0.9956115727109007
21384,0.9287486708499658
21385,0.8725502981591686
21386,0.9690694244090801
21387,0.9035308495313255
21388,0.9966991318510424
21389,0.92262368459634
21390,0.9712042769173335
21391,0.907680724506345
21392,0.5469039402770643
21393,0.0021518774842965633
21394,0.995606988061284
21395,0.9538436052452304
21396,0.9717430708906718
21397,0.9956325120610439
21398,0.9380440374838093
21399,0.9526778023628968
21400,0.6464563866002984
21401,0.9029144627129944
21402,0.9438252203221611
21403,0.9951805586589489
21404,0.9239136716011269
21405,0.9888612197356365
21406,0.911826260442504
21407,0.4314076938546335
21408,0.9801790674107365
21409,0.0033651174149202275
21410,0.9353583158375124
21411,0.9719329721208071
21412,0.9963291780211422
21413,0.8864415875869303
21414,0.7970151132016832
21415,0.9884824151824408
21416,0.9854902305527119
21417,0.8228871326751713
21418,0.9761015314400211
21419,0.2457798330842481
21420,0.9694742290191658
21421,0.9531076459268895
21422,0.9957665261970801
21423,0.9752239385767816
21424,0.8982877239240754
21425,0.8783226212098769
21426,0.9371772603059325
21427,0.5125507152432469
21428,0.9307755493083836
21429,0.7239194667490294
21430,0.9173281656935266
21431,0.9821832068271938
21432,0.9090481876042693
21433,0.9620296728989346
21434,0.9814562525253174
21435,0.9434057206657855
21436,0.8135937262416019
21437,0.9683673499509735
21438,0.014613262530086265
21439,0.9327739798888769
21440,0.9907111808615656
21441,0.9169073576159698
21442,0.8691941145121437
21443,0.9681515567472408
21444,0.9526321719799233
21445,0.9611801846968306
21446,0.920405548806906
21447,0.964997010166861
21448,0.9616889984225288
21449,0.9869624989228618
21450,0.9021601679100879
21451,0.9454026579498205
21452,0.9004813136293021
21453,0.9130638936852965
21454,0.9483635421266217
21455,0.9330144901283579
21456,0.43774927026854255
21457,0.9275573672286834
21458,0.9285465896930674
21459,0.1844149878759088
21460,0.9349098335855198
21461,0.995592311488162
21462,0.9748690096705654
21463,0.9969296967214929
21464,0.9601308755640977
21465,0.8432280513817617
21466,0.7523948220104445
21467,0.9170380416248674
21468,0.9972680157183462
21469,0.9198398200053203
21470,0.9387477799768427
21471,0.729486225797026
21472,0.9939688718345769
21473,0.9700739030422184
21474,0.8592430411041547
21475,0.9678012988432712
21476,0.8716814712084161
21477,0.6949888615871621
21478,0.9417563526658548
21479,0.9498416064282118
21480,0.8929406071121201
21481,0.997305073871141
21482,0.8157432983751354
21483,0.9649003399015652
21484,0.9961434015338382
21485,0.9337984506282514
21486,0.9880246252911564
21487,0.7204090091033386
21488,0.7870070557274915
21489,0.9435054919177582
21490,0.8883139536893856
21491,0.9970035310053239
21492,0.9406178985961252
21493,0.9474676884807565
21494,0.9113224896985118
21495,0.9485182466273531
21496,0.9244837166287851
21497,0.9355577100484309
21498,0.9441615921914506
21499,0.9313222446567188
21500,0.9113608000127223
21501,0.6523031951121055
21502,0.9232905332688617
21503,0.9313210173716147
21504,0.8987990985738321
21505,0.9416005472060474
21506,0.5386628378170165
21507,0.9959799836626768
21508,0.602852422971232
21509,0.9937810592384533
21510,0.9974000978108883
21511,0.5480823500477174
21512,0.9654356611902786
21513,0.8949438147895485
21514,0.9954564307086935
21515,0.8845044563695744
21516,0.995316134121977
21517,0.28376372487126833
21518,0.924337463117086
21519,0.006626350919869165
21520,0.8660707913207555
21521,0.9076494374931443
21522,0.9959733125538659
21523,0.7076915243685648
21524,0.9340349262227783
21525,0.8234754779547927
21526,0.9121383506552161
21527,0.9881075151285328
21528,0.9974872996468216
21529,0.9560081809534571
21530,0.9437030156231622
21531,0.859688221323675
21532,0.9187184902537102
21533,0.9135848642857833
21534,0.859592015212794
21535,0.9579837078101086
21536,0.9969043245734858
21537,0.9708882492182522
21538,0.022469211964185325
21539,0.9448342176471496
21540,0.8584748147426267
21541,0.9981031685099553
21542,0.8857363811047262
21543,0.8010860094719836
21544,0.9114347556824955
21545,0.9765711015836303
21546,0.9039974745818506
21547,0.9942856397518821
21548,0.9950255304335822
21549,0.915005409157786
21550,0.9951671213392599
21551,0.9381313018589845
21552,0.9826088862000392
21553,0.9923100779830267
21554,0.9087442482098853
21555,0.9323738941650714
21556,0.6546501442142015
21557,0.9344791864282962
21558,0.8956123635371924
21559,0.9967727057873772
21560,0.9497664376321351
21561,0.9693663070802712
21562,0.9963370652519579
21563,0.9961490448088749
21564,0.9963236254394126
21565,0.9235548053353373
21566,0.9721602116473514
21567,0.9974006427035929
21568,0.8710361420353279
21569,0.9128046488771189
21570,0.9691070788565941
21571,0.8582173539382949
21572,0.9857432950298284
21573,0.9047758269753042
21574,0.8897960352376478
21575,0.8798200720804926
21576,0.06794565005990309
21577,0.9326483781683308
21578,0.946513033918692
21579,0.9684650273828284
21580,0.894820984403186
21581,0.9176170993769226
21582,0.9267144247242842
21583,0.9466335091426634
21584,0.8824628887612174
21585,0.9485695449550182
21586,0.8682227651420502
21587,0.8923680900489135
21588,0.9403332236780567
21589,0.8596089135071898
21590,0.7872418803352756
21591,0.8437055031065772
21592,0.9592344235990442
21593,0.6970002975330769
21594,0.9962220265326561
21595,0.9971796998481419
21596,0.9572526103119652
21597,0.9269050727711851
21598,0.9963159828931167
21599,0.917428221571686
21600,0.9572248994213004
21601,0.9973625669302539
21602,0.9520497974075315
21603,0.9529605527005833
21604,0.9937557159097665
21605,0.8398808309894696
21606,0.025102856839929726
21607,0.9282485263364835
21608,0.8903384331716901
21609,0.9799093781340399
21610,0.9215243404313793
21611,0.00399533917951738
21612,0.9959442042196411
21613,0.9663190330936546
21614,0.9955298342768204
21615,0.996991114481123
21616,0.9529099289619978
21617,0.9964688820705658
21618,0.995990381962642
21619,0.9176619362289602
21620,0.9193906072909339
21621,0.9940475935838343
21622,0.9579684144695695
21623,0.8967617408190376
21624,0.9971848529472911
21625,0.9855410961895278
21626,0.9590965323186885
21627,0.9472327657514186
21628,0.9955130230161
21629,0.9064626895349902
21630,0.9824385000719205
21631,0.8333384499437457
21632,0.9969480117228997
21633,0.9965111953185526
21634,0.9329133573818063
21635,0.8242773118118649
21636,0.9772326241928124
21637,0.9305098489649101
21638,0.8607033636655437
21639,0.989440805345132
21640,0.9451678297321553
21641,0.9905947677057517
21642,0.935219177777027
21643,0.06767480456300272
21644,0.9964884363140099
21645,0.467829546588188
21646,0.8965484153721418
21647,0.8839799343701006
21648,0.9966254652597317
21649,0.9976852682102417
21650,0.9312873967828622
21651,0.9666255878348817
21652,0.9932254723648885
21653,0.9416903748755987
21654,0.9155838289853544
21655,0.8633999143338753
21656,0.8991568259279129
21657,0.10693766611146202
21658,0.9770562595932453
21659,0.9060619854115484
21660,0.9803958099297742
21661,0.7854383375735582
21662,0.9352313457144876
21663,0.8852557597377698
21664,0.9603998211250887
21665,0.9968692877454652
21666,0.9907653281699944
21667,0.9966387704793331
21668,0.002692117675421524
21669,0.9846688668892974
21670,0.9643308199808597
21671,0.9774743554195393
21672,0.9972800627900327
21673,0.9431318654154563
21674,0.898848819934759
21675,0.9950611880602119
21676,0.9958716051322287
21677,0.9304185647424807
21678,0.7825301401777708
21679,0.9401971525423469
21680,0.9508707823163529
21681,0.8188993371397479
21682,0.9097028115639576
21683,0.9955790009706165
21684,0.9838845855876752
21685,0.9976763641083592
21686,0.9887919236053868
21687,0.9953420145342758
21688,0.9972819771336883
21689,0.8001140892961771
21690,0.9856314228250509
21691,0.9525251899949674
21692,0.9098325155851722
21693,0.9448634731675141
21694,0.7979393334682795
21695,0.7143308311911561
21696,0.9658006249440518
21697,0.8632328341803108
21698,0.9322699785479767
21699,0.9765016449941196
21700,0.9552381481648042
21701,0.9948587493470896
21702,0.014632344624833087
21703,0.004354273616154696
21704,0.8848879697729323
21705,0.8985969225065609
21706,0.02110282161775488
21707,0.8088998246381985
21708,0.987079845992544
21709,0.9869958708571334
21710,0.6524831472678313
21711,0.8666492653150928
21712,0.9956816904746664
21713,0.9513082235465649
21714,0.9391090788090235
21715,0.9960367434491979
21716,0.9308814540068179
21717,0.003996380657846975
21718,0.9245343588956554
21719,0.9749919336068847
21720,0.9969817729714672
21721,0.8915604506352984
21722,0.9780613096515365
21723,0.931257380650309
21724,0.997227942803171
21725,0.9075933161581463
21726,0.7790000895597969
21727,0.9580935250125552
21728,0.9698740351450152
21729,0.9384210405316338
21730,0.04111101822545912
21731,0.9401270386163342
21732,0.8200684006933128
21733,0.9021452240716152
21734,0.933560282718242
21735,0.9492303938736453
21736,0.9649534593582173
21737,0.9898654691384311
21738,0.9241627849978111
21739,0.9941914838550283
21740,0.9564017197082191
21741,0.9561679829387826
21742,0.9971111174547646
21743,0.9444164019310806
21744,0.8700830689144831
21745,0.739449966770654
21746,0.9038229849901217
21747,0.9284369574241293
21748,0.7601430569715445
21749,0.9583804697422247
21750,0.9627819652592566
21751,0.9933042764228684
21752,0.9799277336243432
21753,0.9880158074469017
21754,0.9305173404679543
21755,0.957952292676012
21756,0.7048006753050066
21757,0.9963706520753878
21758,0.995069125886188
21759,0.9726970592680342
21760,0.9836975603456592
21761,0.9360862727871931
21762,0.9505028798057152
21763,0.9373208660353995
21764,0.9423741699993753
21765,0.1888996137422655
21766,0.9700844204588084
21767,0.7245327167684689
21768,0.9320571775652788
21769,0.954668677874427
21770,0.9640546194645863
21771,0.9839190539887348
21772,0.11797293367523522
21773,0.994096536741903
21774,0.9974901283917483
21775,0.9559955960641968
21776,0.8870028413173131
21777,0.9687983770940658
21778,0.9132859853100136
21779,0.9122755321154842
21780,0.9743461626031747
21781,0.9976331849303388
21782,0.8762519986740646
21783,0.9288455112935167
21784,0.043752942210593664
21785,0.5722538650395669
21786,0.9641307870522635
21787,0.9377953791388166
21788,0.9421657395953131
21789,0.9965398213386688
21790,0.8790923347379702
21791,0.9963600764529612
21792,0.78121528191301
21793,0.8591871489468392
21794,0.9973553759695852
21795,0.9429169113073858
21796,0.9029892300525866
21797,0.9255451504064603
21798,0.9391946939138742
21799,0.9646871775784343
21800,0.9979303338791639
21801,0.909467574941129
21802,0.991191367573218
21803,0.6453098977770921
21804,0.8963084951505704
