Id,Y
21176,0.9368994650059458
21177,0.9147643734881352
21178,0.9847057867311474
21179,0.9961371465416888
21180,0.9876940337528719
21181,0.9900321263463828
21182,0.9939060704140946
21183,0.9925490970224636
21184,0.9465844409478642
21185,0.9950710496979218
21186,0.9638339995991515
21187,0.984545502369507
21188,0.9163197106038776
21189,0.7791257567500887
21190,0.9354475135671082
21191,0.8834306235760314
21192,0.9768236908993412
21193,0.9854914690518216
21194,0.9931370022457511
21195,0.8328161460559664
21196,0.9532890408684466
21197,0.8215484834081785
21198,0.9537542469612832
21199,0.86084837047535
21200,0.9862943052588881
21201,0.9769823850495392
21202,0.19638321548083892
21203,0.9409390550172972
21204,0.9243965955430526
21205,0.9148953952179045
21206,0.9099775281752975
21207,0.9590138564286486
21208,0.99437882348611
21209,0.96240738013193
21210,0.9599721588419603
21211,0.9951682879044232
21212,0.8811757822384803
21213,0.966772956468478
21214,0.944038250264972
21215,0.923321655007669
21216,0.9762895441520663
21217,0.9847083271454633
21218,0.9836738457920615
21219,0.9923701340665787
21220,0.9170644131328534
21221,0.977797769606178
21222,0.9916232792600065
21223,0.9418479276961419
21224,0.9357851794317504
21225,0.8931929480459161
21226,0.976670373340494
21227,0.9357851414285188
21228,0.9232742386259483
21229,0.9110437460382445
21230,0.7215355458809121
21231,0.873082647402741
21232,0.8951511796166116
21233,0.9827003613759633
21234,0.9432468486039711
21235,0.8755082375360178
21236,0.9900506690617401
21237,0.9945696120228312
21238,0.9947096897637433
21239,0.9715152268561512
21240,0.9645631165703573
21241,0.888158344823076
21242,0.2587352139562452
21243,0.7732076225553024
21244,0.9379648095897096
21245,0.9278542565009289
21246,0.9160881612041816
21247,0.9880979888159919
21248,0.8177823977421813
21249,0.9896818757083288
21250,0.9935659156913024
21251,0.9004356844240498
21252,0.9263950892052002
21253,0.9946910348920298
21254,0.985465816277317
21255,0.9407911368596901
21256,0.991655012059795
21257,0.9941633598836297
21258,0.985644592727662
21259,0.9406435010046067
21260,0.9650325402496271
21261,0.8938687580824387
21262,0.8149123824880509
21263,0.9915422991714751
21264,0.9958449995142804
21265,0.9407847533931186
21266,0.9709055404145207
21267,0.8669231652296758
21268,0.8565029452220033
21269,0.8013334613740082
21270,0.9477294688353368
21271,0.6330324199329704
21272,0.9666513389840979
21273,0.9512668354491117
21274,0.9907857297880789
21275,0.9922900057940524
21276,0.9357052978807247
21277,0.9129724149032536
21278,0.9913503235103427
21279,0.8246481869207205
21280,0.9534952962860125
21281,0.8955174808560613
21282,0.9878574359429205
21283,0.9686230509992736
21284,0.9953285955760093
21285,0.9173558304324179
21286,0.9948351719948476
21287,0.9828962066138484
21288,0.925533053462732
21289,0.9186933003169008
21290,0.9905054588333254
21291,0.3008013504484426
21292,0.9854298231451551
21293,0.11653115609299951
21294,0.00456206199501258
21295,0.7323261879293858
21296,0.9362589146886968
21297,0.9952716581870668
21298,0.790558097082886
21299,0.7381493636759332
21300,0.9479041008272734
21301,0.9959790451098698
21302,0.8462499258055083
21303,0.9595532041334665
21304,0.9064357851464553
21305,0.9531537558740117
21306,0.9609509144147669
21307,0.9908432260677126
21308,0.9353780737652514
21309,0.9153016581298816
21310,0.8976901722827033
21311,0.8806819876439349
21312,0.8824905967258401
21313,0.36618228919626594
21314,0.8642920463635704
21315,0.6186007963668552
21316,0.923924654002185
21317,0.919112444153855
21318,0.9972290982246383
21319,0.9300234032681061
21320,0.8996065407594651
21321,0.9624468248064659
21322,0.9679886134298977
21323,0.497363629867547
21324,0.9939864626151085
21325,0.9941019181025414
21326,0.8149767434706433
21327,0.9726140511889575
21328,0.9635203861497258
21329,0.8513773618491116
21330,0.14244568861313606
21331,0.9788686964692073
21332,0.012038440674421325
21333,0.9926679318304682
21334,0.9934651438945167
21335,0.09609835661180974
21336,0.7213356827919549
21337,0.9278756277034095
21338,0.9705450391973764
21339,0.9922076526269578
21340,0.9535904812234751
21341,0.9741663600476784
21342,0.9174158752439923
21343,0.914505145570889
21344,0.9700013364811915
21345,0.8165877841740169
21346,0.9337375866161428
21347,0.9916993550477031
21348,0.9933324087109696
21349,0.9873023626104327
21350,0.9946569042786214
21351,0.9930318033156617
21352,0.9932938525874444
21353,0.8982083781268365
21354,0.8849443277522081
21355,0.9747360474069119
21356,0.49337667622051795
21357,0.831507562206248
21358,0.8051704788642482
21359,0.8918028702261752
21360,0.9959760144958933
21361,0.9898450125945903
21362,0.9884382772502726
21363,0.9975801751889355
21364,0.8830854678648483
21365,0.07697327588748029
21366,0.8417955491237409
21367,0.8989044144673539
21368,0.9215781737482873
21369,0.9940052457364811
21370,0.9943442753962323
21371,0.899082274520193
21372,0.9046810652021072
21373,0.803882466470103
21374,0.8482962709093333
21375,0.9568090774446187
21376,0.8838627816369335
21377,0.02921032443984256
21378,0.9514785934533663
21379,0.42234277281273896
21380,0.9963169840969789
21381,0.9906811520308898
21382,0.9428234151937342
21383,0.9936798665480261
21384,0.9238640067025404
21385,0.8377099118369695
21386,0.970788930751937
21387,0.9075546889970181
21388,0.995191310498701
21389,0.9079408054829186
21390,0.9626918267115936
21391,0.9063482269626219
21392,0.5637502014059474
21393,0.004496980613616501
21394,0.9891536489028286
21395,0.9531004376390362
21396,0.9737236454550349
21397,0.9901148881826781
21398,0.9374024482627921
21399,0.9548538537523334
21400,0.6391889023699134
21401,0.9030154233851574
21402,0.950508536979315
21403,0.9933793251505497
21404,0.8684219347708539
21405,0.98544954658265
21406,0.8944886319402485
21407,0.45259601624735524
21408,0.9809893136111638
21409,0.0074332946277731
21410,0.934034958601423
21411,0.9641745323668726
21412,0.9948760477257095
21413,0.860195051285461
21414,0.8167535123785571
21415,0.9858391866773466
21416,0.9861122876433672
21417,0.8419678837064895
21418,0.9741251251459282
21419,0.30209543070333017
21420,0.9671150378540381
21421,0.956106282332645
21422,0.9911367650230314
21423,0.9787251439644489
21424,0.8492373644281461
21425,0.8583837930948441
21426,0.9129087187821472
21427,0.49205874031454144
21428,0.9229480758101859
21429,0.7748772710273654
21430,0.891940307407393
21431,0.982576047104228
21432,0.9207704894494062
21433,0.9360775630348371
21434,0.975601377475086
21435,0.9298110789866019
21436,0.7966430603219303
21437,0.9699903621977496
21438,0.02089201318350293
21439,0.9202649295779398
21440,0.9889404440431415
21441,0.9091204163105463
21442,0.8843471348913023
21443,0.9521755346057411
21444,0.9504238086405714
21445,0.962063021600153
21446,0.9247458211422487
21447,0.9588392841294733
21448,0.9659113958227902
21449,0.9830216799578173
21450,0.8835977239452367
21451,0.9208375994976343
21452,0.9126063572975754
21453,0.9248454087439277
21454,0.954506374863701
21455,0.9396066936454242
21456,0.4089027727046088
21457,0.911881879760869
21458,0.9216657450083
21459,0.2138040875806227
21460,0.9343706442932278
21461,0.9938062521481783
21462,0.975998279122957
21463,0.9942270614668651
21464,0.9606165757099057
21465,0.8121479763309877
21466,0.7803560243293444
21467,0.9065081256369985
21468,0.9949080762816825
21469,0.9357209082113602
21470,0.9354223186684049
21471,0.73180056361767
21472,0.9892725946642618
21473,0.9677958763701898
21474,0.8106961510177323
21475,0.9635980675663938
21476,0.8826616045096664
21477,0.6909120646576512
21478,0.9301621249696715
21479,0.9477991855816044
21480,0.8370201509007101
21481,0.9966610823310875
21482,0.8592301950960733
21483,0.953106928490713
21484,0.9949407086344092
21485,0.922669831386839
21486,0.984022933678429
21487,0.7196782014348487
21488,0.7658091028036482
21489,0.9521396899407761
21490,0.877949628415422
21491,0.9949376939058403
21492,0.9427466749951314
21493,0.9355494028967509
21494,0.9059413795652475
21495,0.9580775119105877
21496,0.9269137025674906
21497,0.9409038267379168
21498,0.9494148645567181
21499,0.9438758741853366
21500,0.9178155034593946
21501,0.6172163077119344
21502,0.9183443729193117
21503,0.9241656334636789
21504,0.9046285613159425
21505,0.9265102366895605
21506,0.5730078842171782
21507,0.9920760531696443
21508,0.6215369335025314
21509,0.9906141628075437
21510,0.9968315391286696
21511,0.49681907934530034
21512,0.9519996201928489
21513,0.9036968297484357
21514,0.991799006791123
21515,0.8690381753671046
21516,0.9914543144490435
21517,0.19607599728083885
21518,0.9181345883070776
21519,0.008616492413570214
21520,0.8506414178912142
21521,0.9140507465519976
21522,0.9937332120993464
21523,0.6835775105868281
21524,0.9314867240276872
21525,0.8063063031754162
21526,0.8884673925112379
21527,0.9895176424977826
21528,0.994988004174472
21529,0.9593565579004382
21530,0.9159400939301433
21531,0.8590352075134889
21532,0.921269219867001
21533,0.8780434970908721
21534,0.8690340798511869
21535,0.9557061928911663
21536,0.9936715319683689
21537,0.9644642872233232
21538,0.024397619504476126
21539,0.9481187648023031
21540,0.828841712014475
21541,0.9970344322518343
21542,0.874759107170427
21543,0.7824896398814841
21544,0.9160903715658322
21545,0.9713171080059337
21546,0.9038775724828264
21547,0.9901559813015421
21548,0.9926396855244878
21549,0.9086163827403382
21550,0.9887387687586001
21551,0.9288328434476348
21552,0.9808780913460702
21553,0.986616693711943
21554,0.9334756505981276
21555,0.9360718649346911
21556,0.571223141920592
21557,0.9253716405146049
21558,0.89448012674482
21559,0.9949545087052915
21560,0.9507484407797797
21561,0.9674727565194254
21562,0.9957541446260455
21563,0.9929912808646307
21564,0.994975191086296
21565,0.9357197204353357
21566,0.9713244764144319
21567,0.995914481855548
21568,0.8751119480059592
21569,0.9070497875383625
21570,0.9658217547657427
21571,0.8403718955057263
21572,0.9841558744500801
21573,0.9042158326155525
21574,0.8875486340258611
21575,0.8981856828895276
21576,0.08759294609406272
21577,0.9439425770791802
21578,0.9424130164003248
21579,0.9650807645763285
21580,0.9036710043757594
21581,0.934043546543322
21582,0.9145342361194103
21583,0.9466164008073393
21584,0.88730163211779
21585,0.936220132041259
21586,0.8485454438594008
21587,0.8718344035327167
21588,0.9429930295649287
21589,0.8387934569279738
21590,0.8097203721157585
21591,0.8095857358486855
21592,0.9388613691800909
21593,0.6961952186330995
21594,0.9915718281933771
21595,0.995159718456524
21596,0.9352640093180555
21597,0.9383359520903953
21598,0.9948489364344933
21599,0.94441965705214
21600,0.9592840241377003
21601,0.9967800625250283
21602,0.9378898010082564
21603,0.9490968185552718
21604,0.9919991294126567
21605,0.6619812320359442
21606,0.047179112752415556
21607,0.9435225326565732
21608,0.894520043405808
21609,0.9799705945955672
21610,0.9249915074983264
21611,0.007814685683133192
21612,0.994170307184028
21613,0.9500333240888507
21614,0.9939562412205056
21615,0.9964242297697246
21616,0.9377348191614617
21617,0.9952560747445716
21618,0.9946740635965176
21619,0.9176509349815689
21620,0.9405975163676615
21621,0.9910454712083909
21622,0.9566322761470956
21623,0.8636233343278951
21624,0.9922653184579062
21625,0.9812293714006513
21626,0.9561966033379232
21627,0.9427914339611376
21628,0.9928888529105071
21629,0.9106751147086622
21630,0.9660680031959489
21631,0.8225748133947677
21632,0.9952451659111784
21633,0.9951567162629779
21634,0.9200353159971716
21635,0.7749153614982622
21636,0.9698599490679889
21637,0.9352060397490872
21638,0.8364042673927401
21639,0.9872790340680522
21640,0.9458248042302037
21641,0.9860869928822357
21642,0.9444009241027216
21643,0.09747497426321335
21644,0.9957362709291451
21645,0.3955089646996065
21646,0.866800197163944
21647,0.8853486163412313
21648,0.9936668616566807
21649,0.9966423683781601
21650,0.9423134224807569
21651,0.9695783333257907
21652,0.9880621515271345
21653,0.9289130016208956
21654,0.9224562298339297
21655,0.852107965637179
21656,0.9191730373619291
21657,0.11039777509656634
21658,0.9794523375676277
21659,0.903283504488398
21660,0.9823379556379532
21661,0.8065512119652043
21662,0.9313210985528775
21663,0.8818990787993559
21664,0.9363531001262556
21665,0.9952834935064139
21666,0.9875488030385002
21667,0.9947139889322496
21668,0.003878627927810226
21669,0.9833666423188434
21670,0.9548393355393892
21671,0.9670748047858687
21672,0.995558391494073
21673,0.9174009472321949
21674,0.9102127657164161
21675,0.9909558853173577
21676,0.9901165361398799
21677,0.9219580837575865
21678,0.8065659026743857
21679,0.9436056110440179
21680,0.9222113626373
21681,0.7911490235701517
21682,0.9418686135393409
21683,0.9915538067457854
21684,0.9822545898946385
21685,0.9969008439161324
21686,0.9855568281599683
21687,0.9912175959534506
21688,0.9959558215729374
21689,0.8273057905015527
21690,0.9819364836664656
21691,0.9497585196570583
21692,0.8980493611595974
21693,0.9325916882286103
21694,0.8190695111192445
21695,0.6977306403643617
21696,0.9451508850658268
21697,0.8561881264816099
21698,0.9256988696486148
21699,0.9729479098892575
21700,0.950990964202561
21701,0.9917968843623346
21702,0.019464323100086424
21703,0.0190918505526139
21704,0.8798819236471906
21705,0.9104947351350272
21706,0.015374300508527611
21707,0.8234562566433749
21708,0.9810987125191731
21709,0.9844638814107345
21710,0.6864692275334254
21711,0.8798195230353395
21712,0.993383093755774
21713,0.9506240614089061
21714,0.9435183991828998
21715,0.9956113210134634
21716,0.9238257306229476
21717,0.004439779771889377
21718,0.9378497588651316
21719,0.9779108055075465
21720,0.9951844408985423
21721,0.9081091362517982
21722,0.9741510757989609
21723,0.9259163605120536
21724,0.9944892690294471
21725,0.9105978515105239
21726,0.7765978265290483
21727,0.9574851998992056
21728,0.9604276228037824
21729,0.9200533643392657
21730,0.05376038278515477
21731,0.9375561822926315
21732,0.8042193563072759
21733,0.8727787424743797
21734,0.912480195108756
21735,0.9473335513491319
21736,0.9481456308725715
21737,0.9851045052943425
21738,0.9249975315028637
21739,0.9890353401947033
21740,0.9547199090364572
21741,0.9443034476204641
21742,0.9961901117442764
21743,0.9517888428064039
21744,0.8182673026613563
21745,0.6937626366213057
21746,0.8963916413334841
21747,0.9188084296636155
21748,0.7796704946394989
21749,0.9463512856478481
21750,0.9379869174464652
21751,0.9892122349067958
21752,0.9787892150218245
21753,0.9881178082859841
21754,0.9351309381979691
21755,0.948389936845973
21756,0.7424993262226056
21757,0.993403408418328
21758,0.9922369313044934
21759,0.9526221964957248
21760,0.9791718593730847
21761,0.9510066466958058
21762,0.9529198447409213
21763,0.9025559649420878
21764,0.950383669374367
21765,0.2766674910203476
21766,0.9629380700681844
21767,0.7271411644667776
21768,0.9212930429027011
21769,0.9630657312313631
21770,0.9665641200403747
21771,0.9824559715066984
21772,0.16778531623130397
21773,0.9911558609889919
21774,0.9956184752392792
21775,0.9418502748241018
21776,0.8941408798726721
21777,0.9610607260918975
21778,0.9195396407764168
21779,0.9019207805679723
21780,0.9751619080528764
21781,0.9926558488534225
21782,0.8565304820235328
21783,0.9260953028760432
21784,0.05154203913813397
21785,0.5637439904324058
21786,0.9677676050643456
21787,0.9249992760121103
21788,0.9308019659880031
21789,0.9930452486092657
21790,0.8546117508023583
21791,0.9931380570433035
21792,0.7744290917064184
21793,0.8319450555119678
21794,0.9965092373616015
21795,0.9474371375512171
21796,0.8949891981950575
21797,0.9120631646783102
21798,0.939717497966817
21799,0.9587473812620082
21800,0.9953271863645202
21801,0.9066768565159883
21802,0.9892808059721435
21803,0.6695849694317125
21804,0.8198784792177598
21805,0.9924986002846561
