Id,Y
21175,0.9228995329267715
21176,0.9406626607027546
21177,0.9316806028519047
21178,0.9867016320178332
21179,0.996695749523682
21180,0.9901989045596856
21181,0.9914095210181224
21182,0.9943519353174128
21183,0.99407481065554
21184,0.9512971087975997
21185,0.9957645513223379
21186,0.9711664572411942
21187,0.9875598122244951
21188,0.9240808119455244
21189,0.7957838481019404
21190,0.9405247816445821
21191,0.8623225993130379
21192,0.9794106169694199
21193,0.984343984495069
21194,0.9935623920769192
21195,0.8359554333594313
21196,0.9531822392473739
21197,0.8042004849648996
21198,0.9592010497265615
21199,0.8632779424396768
21200,0.9884964761090658
21201,0.9758764249423544
21202,0.2514719116093305
21203,0.9401473209333129
21204,0.9316346442627295
21205,0.9083157239025539
21206,0.9225614673653153
21207,0.9646182882021959
21208,0.9947816297910999
21209,0.9677113955992116
21210,0.9771601449606784
21211,0.9959067837966892
21212,0.8625621716640849
21213,0.9706441343992027
21214,0.9422476223957947
21215,0.9384216554556088
21216,0.9764704884542834
21217,0.9868577560689671
21218,0.9834543316413733
21219,0.9931197111247743
21220,0.9249587156832737
21221,0.9813362998368325
21222,0.9900322036182467
21223,0.9462454448915936
21224,0.9496684596412279
21225,0.8976128762938169
21226,0.9806136272178032
21227,0.9413360405560925
21228,0.9331101862896845
21229,0.928115479681173
21230,0.7609267467594361
21231,0.8849511705595594
21232,0.8885719682655051
21233,0.9857685664260787
21234,0.9464938377438624
21235,0.8931417358486582
21236,0.991829925165374
21237,0.9943839629870496
21238,0.9946532589164823
21239,0.9716247810643234
21240,0.9623515534387178
21241,0.8972973204767385
21242,0.30553026832524405
21243,0.8014071688666344
21244,0.9572335269607477
21245,0.9282936825245954
21246,0.9186818693312937
21247,0.9861942747183534
21248,0.8185754945955122
21249,0.9904094569012005
21250,0.9922185284876064
21251,0.9164195290162811
21252,0.9218608004011186
21253,0.9953122726400796
21254,0.98754880496349
21255,0.947403641496994
21256,0.9926329762378061
21257,0.9949747382653703
21258,0.9853859221343733
21259,0.9345465430070334
21260,0.9646484113433416
21261,0.8915016745852966
21262,0.7939958573999728
21263,0.9926931497064693
21264,0.9957754287739529
21265,0.9429463828188824
21266,0.9610393347843524
21267,0.8832005279902495
21268,0.888916518926484
21269,0.847115393670403
21270,0.9469920413944237
21271,0.645222901613464
21272,0.9728553227086669
21273,0.9509920213967074
21274,0.9914451297011122
21275,0.9929625368128154
21276,0.93414564930744
21277,0.930446084517154
21278,0.9920686799842522
21279,0.8115565274126484
21280,0.9552005979742347
21281,0.9140394523275941
21282,0.9902970589200764
21283,0.9706942547415068
21284,0.9949693464203806
21285,0.9176023165406202
21286,0.9946365739325068
21287,0.986414939020618
21288,0.9358585068703271
21289,0.9159887249029113
21290,0.993322913813778
21291,0.31526590525540943
21292,0.9866194409039633
21293,0.12710415350830906
21294,0.006275749433591073
21295,0.72969705490669
21296,0.9395948184764615
21297,0.9960601756346921
21298,0.8099986214496684
21299,0.7797388012078887
21300,0.9522496065036985
21301,0.9961556969993763
21302,0.8514809566769125
21303,0.9591262640562526
21304,0.9031148388059176
21305,0.9536616006937519
21306,0.9648458800936315
21307,0.9928330119924729
21308,0.9405915592783358
21309,0.9471549520918103
21310,0.9146271484884523
21311,0.8762670141706581
21312,0.892441275055728
21313,0.4425260465653059
21314,0.8555094813758797
21315,0.6396163757280877
21316,0.924794889191463
21317,0.931193680620142
21318,0.9958955662148609
21319,0.9294944027221768
21320,0.9090618270252977
21321,0.9674099936366218
21322,0.9685052999517265
21323,0.5039253659640154
21324,0.9937145351548189
21325,0.9950950519179161
21326,0.8304750529006781
21327,0.9727007017314699
21328,0.9651636186441764
21329,0.8649576559987973
21330,0.15861164170140146
21331,0.9759315247335785
21332,0.008241603762509086
21333,0.9925677577465527
21334,0.9938563989232325
21335,0.05654418758433782
21336,0.76732886907264
21337,0.9168519660806231
21338,0.970297167442318
21339,0.9922781032779757
21340,0.9554983127022526
21341,0.9766046079965718
21342,0.9180826781255972
21343,0.9123117573901869
21344,0.9782373390808137
21345,0.8314678209139399
21346,0.9326854716859698
21347,0.9927148152054717
21348,0.9936821705832529
21349,0.9896006042395564
21350,0.9945560529894857
21351,0.9933661949198349
21352,0.9933327084818169
21353,0.8955029122472407
21354,0.8959202181708288
21355,0.9734687958850667
21356,0.5561040382777163
21357,0.8699206581740453
21358,0.8050438061492364
21359,0.8842989081899315
21360,0.9963089941599601
21361,0.9917033703516287
21362,0.9887163866772042
21363,0.9972223212203697
21364,0.8908392859421236
21365,0.03867334902857452
21366,0.8502351782555508
21367,0.9056839085242154
21368,0.928094821685792
21369,0.9949767572871677
21370,0.9947287068052062
21371,0.9013058884530865
21372,0.9051035900292459
21373,0.7918819447454699
21374,0.8569921341534934
21375,0.9598780466329973
21376,0.9022099024263617
21377,0.015067254499262939
21378,0.9616548981269746
21379,0.4666960395680655
21380,0.9964677051019966
21381,0.9910951601054868
21382,0.9438204743029092
21383,0.9941476547177122
21384,0.9240970407601061
21385,0.8423425522094827
21386,0.9771670375177894
21387,0.8981471063180353
21388,0.9960035701574954
21389,0.9252238776302502
21390,0.965600059521676
21391,0.9190644642988306
21392,0.5307727050200823
21393,0.0034177658718034776
21394,0.9915612082515262
21395,0.9503709571979841
21396,0.970964812888188
21397,0.9925687659071035
21398,0.9394950565418408
21399,0.956194610977295
21400,0.6410494066460307
21401,0.9161468959271081
21402,0.944263234424694
21403,0.9936889264788389
21404,0.8784364102610727
21405,0.9884432957327969
21406,0.8962032563335873
21407,0.5704114938789924
21408,0.978662498506899
21409,0.005556789290000402
21410,0.928170509146802
21411,0.9721176702073251
21412,0.9951781956963879
21413,0.8566700175238064
21414,0.8202296784775323
21415,0.9871812043278394
21416,0.982179562172707
21417,0.829526984435065
21418,0.9691701234470973
21419,0.33355536175158484
21420,0.9669777174031353
21421,0.9544628684325049
21422,0.9929667532273216
21423,0.9776903384451804
21424,0.8433477690295035
21425,0.87960409751682
21426,0.9196666008177115
21427,0.4886601891394606
21428,0.9193237444808611
21429,0.763134464502077
21430,0.9130432034534821
21431,0.9852764389850437
21432,0.9086584713975212
21433,0.9417492741763102
21434,0.9796547903430621
21435,0.9388290481676844
21436,0.785099715588301
21437,0.9696498831987592
21438,0.019688807246926635
21439,0.9260212599923272
21440,0.9898862823594898
21441,0.9209401335837673
21442,0.8818364744400389
21443,0.9612250319660862
21444,0.9493998957943894
21445,0.9679967984166526
21446,0.9340236253670502
21447,0.9582946132233707
21448,0.9671911692079596
21449,0.9853370974448208
21450,0.8950924256814652
21451,0.9297938666598309
21452,0.9097470328642112
21453,0.9412638179403869
21454,0.948097039937114
21455,0.9470439188676674
21456,0.4561742078882851
21457,0.929233666363461
21458,0.9316167752611308
21459,0.19290316537874755
21460,0.9320509260692385
21461,0.9933599412007883
21462,0.9739654555458136
21463,0.993941200358077
21464,0.9667615338821763
21465,0.8541100454883697
21466,0.7898390479638826
21467,0.914226305332889
21468,0.995481311756125
21469,0.9397734096762317
21470,0.9381148836660114
21471,0.7248026719589789
21472,0.9907790661564475
21473,0.9688107874438979
21474,0.8421402726053773
21475,0.9648990205790187
21476,0.8802391625732566
21477,0.7212033041836737
21478,0.9423835010632096
21479,0.9492996090716737
21480,0.8761748138484948
21481,0.9960472817476682
21482,0.8755210658349477
21483,0.9561167359506466
21484,0.9953309659236669
21485,0.9326830444627547
21486,0.9861277810800546
21487,0.7586620943803772
21488,0.8031083029348702
21489,0.9566945167463927
21490,0.8761303161111716
21491,0.9953498537944352
21492,0.9378541507065865
21493,0.942565285039445
21494,0.9348367226790597
21495,0.9550729769218553
21496,0.927669302950181
21497,0.9416862673033669
21498,0.9503622995046872
21499,0.9454544181411175
21500,0.9053537093701118
21501,0.6717407771476709
21502,0.9179421531700709
21503,0.9377532718029059
21504,0.9087717530567481
21505,0.9364028109588225
21506,0.5961456008304227
21507,0.9937769327567463
21508,0.615588120187947
21509,0.990981860935666
21510,0.9968462645953908
21511,0.5282944823415237
21512,0.9590226688663859
21513,0.9042613156385992
21514,0.9933312290607996
21515,0.8685901665127935
21516,0.9928250170403303
21517,0.22742890689373646
21518,0.9152399460722191
21519,0.010325174395565751
21520,0.8579135754713254
21521,0.9204920117447992
21522,0.9938425808583713
21523,0.7181700183570603
21524,0.9425777161672095
21525,0.8022376896005103
21526,0.910216074191899
21527,0.9867961746627585
21528,0.9957172169972968
21529,0.9639221841547833
21530,0.921104234564287
21531,0.8543906898532092
21532,0.9207042129069505
21533,0.8919973330183126
21534,0.8806681369503548
21535,0.9558420690698561
21536,0.9942315449569721
21537,0.9598898715361848
21538,0.016562015727029124
21539,0.9555340124250211
21540,0.8218914093439982
21541,0.9972502572319824
21542,0.8772101158445242
21543,0.7759180709512016
21544,0.915895827098007
21545,0.9709159957683307
21546,0.9224249441073975
21547,0.9923934532424479
21548,0.9933492610198074
21549,0.9172069473901017
21550,0.9902288937009585
21551,0.9400669480678996
21552,0.9837905481618052
21553,0.9894223476688999
21554,0.9257262640069253
21555,0.9306805366378148
21556,0.6080472924704552
21557,0.9370906381513355
21558,0.903658832094443
21559,0.9949719897477713
21560,0.9527956179769765
21561,0.9656076359503867
21562,0.9943255349588562
21563,0.9937355284026934
21564,0.9953947667409455
21565,0.943891140350418
21566,0.972836293920076
21567,0.9959397593398587
21568,0.8709748516480649
21569,0.9140358999081111
21570,0.9712706923727028
21571,0.8390187232965907
21572,0.9846822128095982
21573,0.9196838128641576
21574,0.894623936252545
21575,0.9040418374210497
21576,0.07483831742535753
21577,0.9425538347333822
21578,0.9454952464402422
21579,0.962593007509815
21580,0.9046103304381692
21581,0.9259460777663602
21582,0.9249261513969127
21583,0.9534541184746507
21584,0.8705173708029981
21585,0.951445897355529
21586,0.8734926575825905
21587,0.8968267521860325
21588,0.9454221475997691
21589,0.8377823141424963
21590,0.8474924722073696
21591,0.8381853442074838
21592,0.9427230643520292
21593,0.6923182830557053
21594,0.9941237464643922
21595,0.9946545541383844
21596,0.9394694661301832
21597,0.9375284937758801
21598,0.994835469731739
21599,0.9416133304066994
21600,0.9534934209481625
21601,0.99679625121492
21602,0.9348121665898064
21603,0.947437391497649
21604,0.9908204783315688
21605,0.8345047668625598
21606,0.02233173409618015
21607,0.9492155264607374
21608,0.8918463249178754
21609,0.9824848035525808
21610,0.9262730991665223
21611,0.008505290821482254
21612,0.9944664189100727
21613,0.9650838386170308
21614,0.994890638425316
21615,0.9953460878279758
21616,0.9389834270337714
21617,0.9954691524659645
21618,0.9948064128087557
21619,0.9193733276578373
21620,0.9460303225452111
21621,0.9919611857318622
21622,0.9634016697558545
21623,0.872322526207112
21624,0.9932782435467885
21625,0.9816639019691502
21626,0.9643168732256786
21627,0.9457192863287791
21628,0.9943261112265227
21629,0.9154312209595594
21630,0.9746829145444302
21631,0.8131748068303484
21632,0.995130002968442
21633,0.9955456091758184
21634,0.9244727537136508
21635,0.8349135003829024
21636,0.9727670617078614
21637,0.9405495046184327
21638,0.8575420876260733
21639,0.9889851924247723
21640,0.9527335455190407
21641,0.9896084101366815
21642,0.9470169523713898
21643,0.05204596622541272
21644,0.9953109003416178
21645,0.43191343209083716
21646,0.9033644696022785
21647,0.9057255965547586
21648,0.9947476796254828
21649,0.9969451014848685
21650,0.9382915908423017
21651,0.970717353568503
21652,0.9855010146739398
21653,0.938194110251995
21654,0.9306948295201068
21655,0.8524897832956408
21656,0.922281718659897
21657,0.10193986395772861
21658,0.9804318743043461
21659,0.902284282750581
21660,0.9808843761480845
21661,0.8277130949692126
21662,0.9357771006991686
21663,0.8906557346226622
21664,0.9430731150716116
21665,0.9951454400345228
21666,0.989919103252924
21667,0.9946164661090324
21668,0.003190321331697233
21669,0.9844267519826695
21670,0.961342408129708
21671,0.9699750952401638
21672,0.9957062858119243
21673,0.9254355556412985
21674,0.9035359542964099
21675,0.9918376862589948
21676,0.9904751160367276
21677,0.9258706250798532
21678,0.8221608442552031
21679,0.9295709022257941
21680,0.9166813989264564
21681,0.8122401040340015
21682,0.9434325409980344
21683,0.9911923463384578
21684,0.9840721064979892
21685,0.996416337274511
21686,0.9884420967366275
21687,0.9930395864184782
21688,0.9957514341343123
21689,0.8471094821972183
21690,0.9842682878879545
21691,0.9536603899987659
21692,0.9113623887262747
21693,0.9393216231425021
21694,0.8303425234741983
21695,0.6988540438583555
21696,0.9459536319811337
21697,0.876290128547496
21698,0.9344864764786938
21699,0.9711936832417318
21700,0.9522876067424546
21701,0.9913129194726502
21702,0.01219808261882055
21703,0.009376988511481242
21704,0.8876801913934314
21705,0.9120576648470744
21706,0.012617149597433418
21707,0.8138315369797458
21708,0.9860548873605965
21709,0.9829096272531479
21710,0.6550130460502553
21711,0.8846768152529121
21712,0.9937376746971436
21713,0.961466413607649
21714,0.9510923180513626
21715,0.9947302215045677
21716,0.9271583915051644
21717,0.004499474030365203
21718,0.935273140369119
21719,0.981971924520276
21720,0.9960503003944006
21721,0.8809982393469722
21722,0.9746584117160846
21723,0.9343470491534467
21724,0.995429472986659
21725,0.8978876143321042
21726,0.783522536711203
21727,0.9591410502170816
21728,0.9604811664109119
21729,0.9331204380238644
21730,0.025953074186487544
21731,0.94128093039343
21732,0.8330029241566708
21733,0.8837440760613879
21734,0.9176901001731612
21735,0.9450367615069137
21736,0.9628409072739545
21737,0.9873687951420038
21738,0.9289023915572272
21739,0.990066756186265
21740,0.9542249142018049
21741,0.9491027583768177
21742,0.9964585868165285
21743,0.9462711122109917
21744,0.8589504259969327
21745,0.7492085070602281
21746,0.9118499287453945
21747,0.9094353056077329
21748,0.8249168189650911
21749,0.9554165756028417
21750,0.9454300490565553
21751,0.9907336957620547
21752,0.9813238418977477
21753,0.9886161681163825
21754,0.9364314710830323
21755,0.958561582038792
21756,0.7390873271524561
21757,0.9942225576745665
21758,0.9926619567307617
21759,0.9548423481687518
21760,0.9824177342350604
21761,0.9360803951596811
21762,0.9549660622344518
21763,0.9058300029094073
21764,0.9488599231972004
21765,0.1726894144397028
21766,0.9708168511115791
21767,0.7571390145710163
21768,0.920831507498355
21769,0.9544652585466469
21770,0.9712290697927497
21771,0.985802661385597
21772,0.1407276683013873
21773,0.9918508828110861
21774,0.9962241260246736
21775,0.9466597534695899
21776,0.9057726351860427
21777,0.961177394370206
21778,0.922581615954384
21779,0.9081585799308107
21780,0.9741502593939952
21781,0.9936786804015423
21782,0.8724186038292467
21783,0.9290841634906442
21784,0.03206130047612
21785,0.5839131197677208
21786,0.9636128624388227
21787,0.9364659711677086
21788,0.9426453155824952
21789,0.9938993630597068
21790,0.8620233771413983
21791,0.9943791634101133
21792,0.7978605215226089
21793,0.8491097019460689
21794,0.996445003959343
21795,0.9441009808933281
21796,0.8966858374822908
21797,0.922383247645098
21798,0.934052496008448
21799,0.9662270168465383
21800,0.9955979828165344
21801,0.9157023706909669
21802,0.9889496651474496
21803,0.6854517843518522
21804,0.8163236926584458
21805,0.9936518665882819
